HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Brian Eastman kicks 67 yards from RFD 35 to LCR -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - TE",,"#60 Steve King - C","#61 Michael Meeks - LT","#16 Douglas Sayre - WR","#66 Robert Azure - LG","#80 James Forte - TE","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#12 Kenneth Rawley - WR","#63 Daniel Rodriguez - RG","#77 Walter Ross - LT","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 25",1,1,10,"Singleback Empty 4 Slot Crosses","Dime Normal Man Cover 1",-7,0,0,"1-10-LCR 25 (15:00) 9-John Parker sacked at LCR 18 for -7 yards (61-Jeff Baylor). Sack allowed by 77-Walter Ross. 77-Walter Ross was completely beat on that play.","#9 John Parker - QB",,,,,"#80 James Forte - TE",,"#87 Joseph Boyd - TE","#17 Jason Vincent - WR","#12 Kenneth Rawley - WR","#21 Donald McClain - WR",,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:18,"LCR 18",1,2,17,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",7,0,0,"2-17-LCR 18 (14:17) 9-John Parker pass complete to 87-Joseph Boyd to LCR 25 for 7 yards. Tackle by 28-Richard Frisbee. Great move by 87-Joseph Boyd to get free of his coverage. 28-Richard Frisbee got away with a hold on that play. 22-James Roberts got away with a hold on that play.","#9 John Parker - QB","#80 James Forte - TE",,,,,,"#17 Jason Vincent - WR","#87 Joseph Boyd - TE","#12 Kenneth Rawley - WR","#21 Donald McClain - WR",,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:38,"LCR 25",1,3,10,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",,0,0,"3-10-LCR 25 (13:37) 9-John Parker pass Pass knocked down by 30-Ken Beers. incomplete, intended for 80-James Forte.","#9 John Parker - QB",,,,,"#80 James Forte - TE",,"#87 Joseph Boyd - TE","#17 Jason Vincent - WR","#12 Kenneth Rawley - WR","#21 Donald McClain - WR",,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#94 Charles Chamblee - MLB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#22 James Roberts - CB",,"#30 Ken Beers - CB","#35 Wyatt Earp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:33,"LCR 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-LCR 25 (13:34) 1-Robert Williams punts 47 yards to RFD 28. Fair Catch by 86-Christopher Lea.",,,,,,,,,,,,,,,,,,"#1 Robert Williams - P",,,,,,,,,,,,,,,,,,,"#61 Michael Meeks - LT",,"#86 Christopher Lea - WR",,,"#57 William Quinn - CB","#80 David Tracy - WR","#72 Ted Goosby - DT",,"#50 John Green - CB","#91 Tyrone Horner - CB",,"#53 Randy Williams - DT",,,,"#90 Joseph Nordman - LDE","#77 Walter Ross - LT","#64 Paul Delaney - LG","#61 Travis Lavallee - LT","#80 James Forte - TE","#92 Ernest Harris - RDE",,"#94 Charles Chamblee - MLB","#98 Wild Bill Hickok - LDE","#77 Desmond Liggins - RDE","#61 Jeff Baylor - LDE",,,,,,,
RFD,13:26,"RFD 28",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal OLB Blitz Outside",-0,0,0,"1-10-RFD 28 (13:27) 15-Bruce Barton ran to RFD 27 for a short loss. Tackle by 35-Stephen Summer.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,,"#85 Terry Echols - WR",,"#89 William Bristol - WR","#82 Robert Gardner - WR","#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#98 Derrick Fuller - MLB",,"#35 Stephen Summer - CB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB","#32 Joseph Como - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:44,"RFD 27",1,2,10,"Strong I Big TE Post","Dime Flat 2 Deep Man Under",11,0,0,"2-10-RFD 27 (12:43) 9-Glenn Shook pass complete to 89-William Bristol to RFD 39 for 11 yards. Tackle by 23-Michael Rainwater. 23-Michael Rainwater got away with a hold on that play.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#80 David Tracy - WR","#85 Terry Echols - WR","#89 William Bristol - WR","#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Joseph Nordman - LDE",,"#32 Joseph Como - CB","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB",,"#35 Stephen Summer - CB","#49 Richard Dale - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:10,"RFD 39",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"1-10-RFD 39 (12:09) 9-Glenn Shook pass incomplete, dropped by 80-David Tracy.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#89 William Bristol - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#98 Derrick Fuller - MLB",,"#35 Stephen Summer - CB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB","#32 Joseph Como - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:05,"RFD 39",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal WLB Outside Blitz",,0,0,"2-10-RFD 39 (12:06) 9-Glenn Shook pass Pass knocked down by 23-Michael Rainwater. incomplete, intended for 80-David Tracy.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,"#83 David Gusman - RB","#81 James Trussell - TE","#80 David Tracy - WR",,"#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#98 Derrick Fuller - MLB",,"#35 Stephen Summer - CB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB","#32 Joseph Como - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:02,"RFD 39",1,3,10,"Singleback Normal HB Release Mid","Dime Flat 2 Deep Man Under",,0,0,"3-10-RFD 39 (12:03) 9-Glenn Shook pass INTERCEPTED by 56-Reginald Flora at LCR 46. 56-Reginald Flora to LCR 46 for 0 yards. Tackle by 82-Robert Gardner. Pressure by 90-Joseph Nordman. 98-Derrick Fuller got away with a hold on that play.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,,"#85 Terry Echols - WR",,"#89 William Bristol - WR","#82 Robert Gardner - WR","#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Joseph Nordman - LDE",,"#32 Joseph Como - CB","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB",,"#35 Stephen Summer - CB","#49 Richard Dale - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:57,"LCR 46",1,1,10,"Singleback Empty 4 Slot Crosses","Dime Normal Man Cover 1",,0,0,"1-10-LCR 46 (11:58) 9-John Parker pass incomplete, the ball was thrown away. Pressure by 61-Jeff Baylor.","#9 John Parker - QB",,,,,"#80 James Forte - TE",,"#87 Joseph Boyd - TE","#17 Jason Vincent - WR","#12 Kenneth Rawley - WR","#21 Donald McClain - WR",,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:52,"LCR 46",1,2,10,"Singleback Empty 4 Slot Crosses","Dime Normal Man Cover 1",-8,0,0,"2-10-LCR 46 (11:53) 9-John Parker sacked at LCR 38 for -8 yards (61-Jeff Baylor). Sack allowed by 77-Walter Ross. 77-Walter Ross totally missed that block.","#9 John Parker - QB",,,,,"#80 James Forte - TE",,"#87 Joseph Boyd - TE","#17 Jason Vincent - WR","#12 Kenneth Rawley - WR","#21 Donald McClain - WR",,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:16,"LCR 38",1,3,18,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",,0,0,"3-18-LCR 38 (11:15) 9-John Parker pass incomplete, intended for 80-James Forte.","#9 John Parker - QB",,,,,"#80 James Forte - TE",,"#87 Joseph Boyd - TE","#17 Jason Vincent - WR","#12 Kenneth Rawley - WR","#21 Donald McClain - WR",,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:11,"LCR 38",1,4,18,Punt,"Punt Return",,0,0,"4-18-LCR 38 (11:12) 1-Robert Williams punts 46 yards to RFD 16. Fair Catch by 86-Christopher Lea. PENALTY - Holding (LCR 77-Walter Ross) (Declined)",,,,,,,,,,,,,,,,,,"#1 Robert Williams - P",,,,,,,,,,,,,,,,,,,"#61 Michael Meeks - LT",,"#86 Christopher Lea - WR",,,"#77 Desmond Liggins - RDE","#21 Michael Lowe - CB","#72 Ted Goosby - DT",,"#57 William Quinn - CB","#50 John Green - CB",,"#30 Ken Beers - CB",,,,"#90 Joseph Nordman - LDE","#77 Walter Ross - LT","#64 Paul Delaney - LG","#61 Travis Lavallee - LT","#80 James Forte - TE","#92 Ernest Harris - RDE",,"#28 Richard Frisbee - CB","#98 Wild Bill Hickok - LDE","#61 Jeff Baylor - LDE","#94 Charles Chamblee - MLB",,,,,,,
