HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Daniel Ortega kicks 74 yards from LAL 35 to DAT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Daniel Bishop - WR",,"#85 Daniel Gidley - TE","#46 Henry Hile - FS","#25 Fred Lockett - CB","#50 Frederic Drago - FS","#94 Wayne Adams - FS","#40 Joseph Manning - FB","#26 Harry Jones - CB","#56 Robert Smith - FS","#81 Scott Hardee - TE","#51 Scott Falls - CB","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",5,0,0,"1-10-DAT 25 (15:00) 34-Leonard Dossantos ran to DAT 30 for 5 yards. Tackle by 45-Sean Music.","#9 Jeremy Walker - QB","#34 Leonard Dossantos - WR",,,"#84 Bert Toles - RB","#5 Theodore Hurd - WR",,"#19 Pedro Griffin - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#93 Dustin Thompson - FS",,"#95 Ralph Weiss - DT","#62 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#33 Nick Watts - CB","#32 Rudy Pike - CB",,,,"#46 Terry McDonald - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:29,"DAT 30",1,2,5,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Inside",1,0,0,"2-5-DAT 30 (14:28) 34-Leonard Dossantos ran to DAT 31 for 1 yards. Tackle by 57-John Hurd.","#9 Jeremy Walker - QB","#34 Leonard Dossantos - WR",,,"#84 Bert Toles - RB","#5 Theodore Hurd - WR",,"#19 Pedro Griffin - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#93 Dustin Thompson - FS",,"#95 Ralph Weiss - DT","#62 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#33 Nick Watts - CB","#32 Rudy Pike - CB",,,,"#46 Terry McDonald - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:49,"DAT 31",1,3,4,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",-8,0,0,"3-4-DAT 31 (13:48) 9-Jeremy Walker sacked at DAT 23 for -8 yards (98-Karl Bullock). Sack allowed by 61-Antony Harris.","#9 Jeremy Walker - QB","#34 Leonard Dossantos - WR",,,"#84 Bert Toles - RB","#5 Theodore Hurd - WR",,"#19 Pedro Griffin - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#93 Dustin Thompson - FS",,"#95 Ralph Weiss - DT","#62 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#33 Nick Watts - CB","#32 Rudy Pike - CB",,,,"#46 Terry McDonald - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:09,"DAT 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-DAT 23 (13:08) 6-Craig Carn punts 45 yards to LAL 32. 12-John Perkins to LAL 32 for 1 yards. Tackle by 94-Wayne Adams.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#12 John Perkins - WR",,,"#34 Ronald Calhoun - CB","#57 John Hurd - SLB","#32 Rudy Pike - CB",,"#33 Nick Watts - CB","#46 Terry McDonald - CB",,"#67 Jonathan Bermudez - RDE",,,,"#73 Arthur Holahan - C","#68 John Ramos - RG","#63 James Backman - C","#65 John Cannady - RT","#72 Greg Watson - LG","#85 Daniel Gidley - TE",,"#95 Ralph Weiss - DT","#98 Karl Bullock - RDE","#93 Dustin Thompson - FS","#55 Pete Dennis - MLB",,,,,,,
LAL,12:59,"LAL 32",1,1,10,"Singleback Normal TE Quick Out","4-3 Under Double LB Blitz",7,0,0,"1-10-LAL 32 (13:00) 7-Raymond Lopez pass complete to 88-Jeremy Nguyen to LAL 39 for 7 yards. Tackle by 56-Robert Smith.","#7 Raymond Lopez - QB","#20 Billy Gonzalez - WR",,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#11 Michael Barber - WR","#12 John Perkins - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#66 Roy Darbonne - LDE",,"#99 Tank Johnson - DT","#96 Freddy Kreuger - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#56 Robert Smith - FS","#46 Henry Hile - FS",,,,"#37 Steven Bean - SS","#26 Harry Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:25,"LAL 39",1,2,3,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",3,0,0,"2-3-LAL 39 (12:24) 20-Billy Gonzalez ran to LAL 42 for 3 yards. Tackle by 97-Clifford Osgood.","#7 Raymond Lopez - QB","#20 Billy Gonzalez - WR",,"#22 Andrew McGill - WR","#30 Luis Swint - FB","#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR",,,,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#66 Roy Darbonne - LDE",,"#99 Tank Johnson - DT","#96 Freddy Kreuger - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#25 Fred Lockett - CB","#56 Robert Smith - FS",,,,"#37 Steven Bean - SS","#26 Harry Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:52,"LAL 42",1,3,1,"Shotgun Normal HB Flare","4-3 Under Double LB Blitz",,0,0,"3-1-LAL 42 (11:51) 7-Raymond Lopez pass incomplete, dropped by 84-Michael Salazar. Pressure by 99-Tank Johnson.","#7 Raymond Lopez - QB","#20 Billy Gonzalez - WR",,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#11 Michael Barber - WR","#12 John Perkins - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#66 Roy Darbonne - LDE",,"#99 Tank Johnson - DT","#96 Freddy Kreuger - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#25 Fred Lockett - CB","#56 Robert Smith - FS",,,,"#37 Steven Bean - SS","#26 Harry Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:43,"LAL 42",1,4,1,Punt,"Punt Return",,0,0,"4-1-LAL 42 (11:44) 2-Jethro Carper punts 44 yards to DAT 14. Fair Catch by 3-Daniel Bishop.",,,,,,,,,,,,,,,,,,"#2 Jethro Carper - P",,,,,,,,,,,,,,,,,,,"#63 Charles Richards - RG",,"#3 Daniel Bishop - WR",,,"#94 Wayne Adams - FS","#40 Joseph Manning - FB","#25 Fred Lockett - CB",,"#56 Robert Smith - FS","#51 Scott Falls - CB",,"#46 Henry Hile - FS",,,,"#30 Luis Swint - FB","#87 Michael Bryant - TE","#50 Aaron Mohammed - C","#79 Virgil Oleary - LG","#70 Charles Wiltshire - RT","#61 Joseph Brian - LG",,"#55 Paul Dattilo - WLB","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#99 Tank Johnson - DT",,,,,,,
