HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BAF,12:42,"BAF 38",1,3,10,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal OLB Blitz Inside",,0,0,"3-10-BAF 38 (12:41) 5-Michael Rutledge pass Pass knocked down by 32-Matthew Dupre. incomplete, intended for 88-Juan Coy. Pressure by 95-Richard Robson.","#5 Michael Rutledge - QB","#29 William Mason - RB","#48 Thomas Williams - RB",,,,,"#88 Juan Coy - WR","#85 William Houser - WR","#17 Angelo Yarbrough - WR",,,"#75 Peter Tung - LT","#76 Joseph Cunningham - RG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#95 Richard Robson - LDE",,"#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:35,"BAF 38",1,4,10,Punt,"Punt Return",66,0,0,"4-10-BAF 38 (12:36) 8-John King punts 66 yards to STL -4.4-10-BAF 38 (12:36) 8-John King punts 66 yards to STL -4. Touchback.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#55 Michael Brooks - RT",,"#18 Theodore McCray - WR",,,"#42 Charles Brown - WLB","#98 Gale Marlowe - DT","#32 Matthew Dupre - CB",,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,"#47 Jim Vinson - CB",,,,"#67 John Pick - C","#63 Douglas Juarez - LG","#75 Peter Tung - LT","#79 Gary Harjo - RG","#77 Mark Johnson - RT","#60 Jon Dell - RT",,"#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB","#55 Malcolm Shannon - LDE","#93 Joshua Holman - RDE",,,,,,,
STL,12:27,"STL 20",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",3,0,0,"1-10-STL 20 (12:28) 49-Tomas Woodford ran to STL 23 for 3 yards. Tackle by 52-Steven Ferreira. PENALTY - Offsides (BAF 92-Alfred Kingery)","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#69 Paul Matthews - LT","#35 Joseph Carlson - RB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#56 Anthony Robinson - RDE","#64 Christopher Labrecque - LDE","#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE","#95 Curtis Blair - WLB","#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:24,"STL 25",1,1,5,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"1-5-STL 25 (12:25) 49-Tomas Woodford ran to STL 24 for -1 yards. Tackle by 64-Christopher Labrecque.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#69 Paul Matthews - LT","#35 Joseph Carlson - RB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#56 Anthony Robinson - RDE","#64 Christopher Labrecque - LDE","#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:47,"STL 24",1,2,6,"I Formation 3WR Slot Corner Short","Nickel Strong Cover 2",,0,0,"2-6-STL 24 (11:46) 11-Harlan Graham pass Pass knocked down by 53-Scotty Duck. incomplete, intended for 49-Tomas Woodford.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB",,,"#18 Theodore McCray - WR","#80 Reuben Smith - WR","#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:42,"STL 24",1,3,6,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",4,0,0,"3-6-STL 24 (11:43) 49-Tomas Woodford ran to STL 28 for 4 yards. Tackle by 43-Dennis Thomas.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#69 Paul Matthews - LT","#35 Joseph Carlson - RB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#56 Anthony Robinson - RDE","#64 Christopher Labrecque - LDE","#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:04,"STL 28",1,4,2,Punt,"Punt Return",,0,0,"4-2-STL 28 (11:03) 14-John Warner punts 43 yards to BAF 29. Fair Catch by 88-Juan Coy.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#63 Ronald Atkinson - LG",,"#88 Juan Coy - WR",,,"#40 Chuck Mireles - CB","#52 Steven Ferreira - MLB","#42 Robert McDonald - FS",,"#43 Dennis Thomas - SS","#27 Salvador Jones - CB",,"#34 George McCauley - SS",,,,"#59 Javier Weems - RG","#61 Paul Ruffin - LT","#72 Filiberto Seifert - RT","#77 Jess Gonzalez - RT","#69 Paul Matthews - LT","#74 Raymond Vasquez - C",,"#92 Alfred Kingery - DT","#58 David Watts - SLB","#95 Curtis Blair - WLB","#54 Buster Crabbe - RDE",,,,,,,
BAF,10:55,"BAF 29",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal OLB Blitz Inside",,0,0,"1-10-BAF 29 (10:56) 5-Michael Rutledge pass Pass knocked down by 47-Jim Vinson. incomplete, intended for 88-Juan Coy.","#5 Michael Rutledge - QB","#29 William Mason - RB","#48 Thomas Williams - RB",,,,,"#88 Juan Coy - WR","#85 William Houser - WR","#17 Angelo Yarbrough - WR",,,"#75 Peter Tung - LT","#76 Joseph Cunningham - RG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#95 Richard Robson - LDE",,"#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:53,"BAF 29",1,2,10,"Shotgun Normal Deep Weak In and Out","4-3 Normal OLB Blitz Inside",,0,0,"2-10-BAF 29 (10:54) 5-Michael Rutledge pass INTERCEPTED by 23-David Dill at BAF 38. 23-David Dill to BAF 38 for 0 yards. Tackle by 86-Richard Gleeson. Pressure by 96-James Foltz.","#5 Michael Rutledge - QB","#29 William Mason - RB",,,,"#86 Richard Gleeson - TE",,"#88 Juan Coy - WR","#85 William Houser - WR","#17 Angelo Yarbrough - WR",,,"#75 Peter Tung - LT","#76 Joseph Cunningham - RG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#95 Richard Robson - LDE",,"#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,10:48,"BAF 38",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",-0,0,0,"1-10-BAF 38 (10:49) 49-Tomas Woodford ran to BAF 39 for a short loss. Tackle by 52-Steven Ferreira.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#69 Paul Matthews - LT","#35 Joseph Carlson - RB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#56 Anthony Robinson - RDE","#64 Christopher Labrecque - LDE","#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,10:04,"BAF 39",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",-1,0,0,"2-10-BAF 39 (10:03) 49-Tomas Woodford ran to BAF 40 for -1 yards. Tackle by 52-Steven Ferreira.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#69 Paul Matthews - LT","#35 Joseph Carlson - RB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#56 Anthony Robinson - RDE","#64 Christopher Labrecque - LDE","#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:26,"BAF 40",1,3,12,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",7,0,0,"3-12-BAF 40 (9:25) 11-Harlan Graham pass complete to 34-Mitchel Orellana to BAF 33 for 7 yards. Tackle by 40-Chuck Mireles. PENALTY - Offsides (BAF 58-David Watts)","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#35 Joseph Carlson - RB","#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#56 Anthony Robinson - RDE","#64 Christopher Labrecque - LDE","#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:21,"BAF 35",1,3,7,"Empty 4 Wide Spread Flats","Dime Normal Double WR2",,0,0,"3-7-BAF 35 (9:22) PENALTY - False Start (STL 57-Marc Dewitt)","#11 Harlan Graham - QB",,,,,"#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR","#80 Reuben Smith - WR","#85 Hobert Monroe - WR","#17 David Thao - WR",,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,,"#27 Salvador Jones - CB","#40 Chuck Mireles - CB","#37 James Justice - SS","#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:21,"BAF 40",1,3,12,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",,0,0,"3-12-BAF 40 (9:22) 11-Harlan Graham pass incomplete, intended for 80-Reuben Smith.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB",,,"#18 Theodore McCray - WR","#80 Reuben Smith - WR","#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:18,"BAF 40",1,4,12,"Field Goal","FG Block",50,0,0,"4-12-BAF 40 (9:19) 3-Douglas Mart 58 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Jonathan Moore - QB","#63 Ronald Atkinson - LG",,,,,,,,,,,,,,"#3 Douglas Mart - K","#34 Mitchel Orellana - TE","#59 Javier Weems - RG","#61 Paul Ruffin - LT","#72 Filiberto Seifert - RT","#77 Jess Gonzalez - RT","#69 Paul Matthews - LT","#74 Raymond Vasquez - C","#49 Tomas Woodford - RB","#92 Alfred Kingery - DT","#58 David Watts - SLB","#95 Curtis Blair - WLB","#54 Buster Crabbe - RDE","#78 William Cummings - DT","#42 Robert McDonald - FS","#56 Anthony Robinson - RDE","#43 Dennis Thomas - SS","#69 Blake Bosco - DT","#52 Scotty Duck - WLB","#64 Christopher Labrecque - LDE"
BAF,9:15,"BAF 47",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",8,0,0,"1-10-BAF 47 (9:16) 5-Michael Rutledge pass complete to 86-Richard Gleeson to STL 45 for 8 yards. Tackle by 32-Matthew Dupre. 32-Matthew Dupre got away with a hold on that play.","#5 Michael Rutledge - QB","#29 William Mason - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE","#84 John Hanson - TE","#88 Juan Coy - WR",,,,,"#75 Peter Tung - LT","#76 Joseph Cunningham - RG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#95 Richard Robson - LDE","#55 Malcolm Shannon - LDE","#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,8:40,"STL 45",1,2,2,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Inside",-1,0,0,"2-2-STL 45 (8:39) 48-Thomas Williams ran to STL 46 for -1 yards. Tackle by 23-David Dill.","#5 Michael Rutledge - QB","#29 William Mason - RB","#48 Thomas Williams - RB",,,,,"#88 Juan Coy - WR","#85 William Houser - WR","#17 Angelo Yarbrough - WR",,,"#75 Peter Tung - LT","#76 Joseph Cunningham - RG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#95 Richard Robson - LDE",,"#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
