HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,16,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 17-David Furst kicks 75 yards from SUU 35 to LON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Billy Sampson - WR",,"#94 Jordan Davis - MLB","#29 Dennis Carnahan - CB","#99 Hugh Miley - SLB","#58 Brian Walker - LDE","#51 Douglas Soto - WLB","#98 Martin Barber - SLB","#33 Christopher Lusk - FS","#90 Eugene Mitchell - RDE","#45 Floyd McLendon - CB","#24 David Miller - CB","#17 David Furst - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"I Formation Normal SE Post","4-3 Under Double LB Blitz",17,0,0,"1-10-LON 25 (15:00) 7-Damon Inman pass complete to 28-Manuel Nisbet to LON 42 for 17 yards. Tackle by 30-John Winchester. 28-Manuel Nisbet did some fancy footwork there.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,"#28 Manuel Nisbet - FB","#89 Andrew Bush - TE",,"#85 Billy Sampson - WR",,"#83 Robert Bond - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#67 James Finger - LT","#61 Matthew Reyna - RG",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:18,"LON 42",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double WR2",-3,0,0,"1-10-LON 42 (14:17) 7-Damon Inman pass complete to 39-Jeffrey Kelly to LON 39 for -3 yards. Tackle by 26-Joseph Johnson.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB","#40 Anthony Ruddy - FB",,,,,"#85 Billy Sampson - WR","#13 Thomas Williams - WR","#83 Robert Bond - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE",,"#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,"#2 Darren Lay - MLB",,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:41,"LON 39",1,2,13,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",3,0,0,"2-13-LON 39 (13:40) 7-Damon Inman pass complete to 85-Billy Sampson to LON 41 for 3 yards. Tackle by 26-Joseph Johnson.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB","#40 Anthony Ruddy - FB",,,,,"#85 Billy Sampson - WR","#13 Thomas Williams - WR","#83 Robert Bond - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#67 James Finger - LT","#61 Matthew Reyna - RG",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE",,"#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,"#2 Darren Lay - MLB",,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:53,"LON 41",1,3,10,"I Formation Normal SE Post","4-3 Under Crash Right",8,0,0,"3-10-LON 41 (12:52) 7-Damon Inman pass complete to 28-Manuel Nisbet to LON 50 for 8 yards. Tackle by 59-Peter Vess. 28-Manuel Nisbet did some fancy footwork there.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,"#28 Manuel Nisbet - FB","#89 Andrew Bush - TE",,"#85 Billy Sampson - WR",,"#83 Robert Bond - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#48 Randy Robinson - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:13,"LON 50",1,4,2,Punt,"Punt Return",,0,0,"4-2-LON 50 (12:12) 10-Alejandro Holley punts 39 yards to SUU 11. Fair Catch by 88-Kenneth Knight.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#84 Steven Carson - TE",,"#88 Kenneth Knight - WR",,,"#49 Clyde Billups - SS","#75 Eddie Duncan - DT","#27 Darnell Farris - CB",,"#30 John Winchester - CB","#78 Vernon Mincey - RDE",,"#56 Samuel Morrison - WLB",,,,"#79 Billy Corgan - LT","#67 James Finger - LT","#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#61 Matthew Reyna - RG","#75 Mike Flickinger - C",,"#99 Gerald Taylor - DT","#14 Russell Woods - CB","#26 Joseph Johnson - CB","#39 Michael Phillips - CB",,,,,,,
SUU,12:04,"SUU 11",1,1,10,"I Formation Normal TE Out","4-3 Normal Double WR3",9,0,0,"1-10-SUU 11 (12:05) 1-Kenneth Kulas pass complete to 46-Chris Wilson to SUU 20 for 9 yards. Tackle by 33-Christopher Lusk.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR","#46 Chris Wilson - WR",,"#41 Thomas Miller - WR",,"#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#58 Brian Walker - LDE",,"#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,,,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,11:27,"SUU 20",1,2,1,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",4,0,0,"2-1-SUU 20 (11:26) 28-Juan Hilburn ran to SUU 24 for 4 yards. Tackle by 25-James Wise.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,"#44 Arthur Jones - FB","#42 David Garcia - WR","#46 Chris Wilson - WR","#83 Richard Auguste - FB",,,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#58 Brian Walker - LDE","#73 Anthony Brooks - RDE","#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,,,"#25 James Wise - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,10:53,"SUU 24",1,1,10,"Singleback Normal PA Rollout","Nickel Normal CB3 MLB Blitz",-7,0,0,"1-10-SUU 24 (10:52) 1-Kenneth Kulas sacked at SUU 17 for -7 yards (58-Brian Walker)","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,,"#46 Chris Wilson - WR",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#58 Brian Walker - LDE",,"#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE",,"#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,"#21 Ryan Merritt - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,10:17,"SUU 17",1,2,17,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",1,0,0,"2-17-SUU 17 (10:16) 28-Juan Hilburn ran to SUU 18 for 1 yards. Tackle by 73-Anthony Brooks.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,"#44 Arthur Jones - FB","#42 David Garcia - WR","#46 Chris Wilson - WR","#83 Richard Auguste - FB",,,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#58 Brian Walker - LDE","#73 Anthony Brooks - RDE","#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,,,"#25 James Wise - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:35,"SUU 18",1,3,16,"I Formation 3WR HB Inside Strong","Nickel Normal Man Zone",,0,0,"3-16-SUU 18 (9:34) PENALTY - False Start (SUU 79-Marcus King)","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR",,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#58 Brian Walker - LDE",,"#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE",,"#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,"#21 Ryan Merritt - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:33,"SUU 13",1,3,21,"I Formation Normal PA Outside Curls","4-3 Normal WLB Outside Blitz",4,0,0,"3-21-SUU 13 (9:34) 1-Kenneth Kulas pass complete to 41-Thomas Miller to SUU 17 for 4 yards. Tackle by 24-David Miller.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR","#46 Chris Wilson - WR",,"#41 Thomas Miller - WR",,"#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#58 Brian Walker - LDE",,"#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,,,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,8:54,"SUU 17",1,4,17,Punt,"Punt Return",,0,0,"4-17-SUU 17 (8:53) 6-Howard Snow punts 48 yards to LON 35. Fair Catch by 85-Billy Sampson.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - LT",,"#85 Billy Sampson - WR",,,"#33 Christopher Lusk - FS","#45 Floyd McLendon - CB","#99 Hugh Miley - SLB",,"#24 David Miller - CB","#29 Dennis Carnahan - CB",,"#98 Martin Barber - SLB",,,,"#79 Marcus King - RT","#76 Raymond Alvarado - LT","#46 Chris Wilson - WR","#41 Thomas Miller - WR","#83 Richard Auguste - FB","#64 Jeff Moeller - LG",,"#55 Michel Curry - SLB","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#58 Brian Walker - LDE",,,,,,,
LON,8:45,"LON 35",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel Normal Shallow Zone Deep",12,0,0,"1-10-LON 35 (8:46) 7-Damon Inman pass complete to 13-Thomas Williams to LON 47 for 12 yards. Tackle by 39-Michael Phillips. 13-Thomas Williams made a great move on the CB.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,,"#89 Andrew Bush - TE",,"#85 Billy Sampson - WR","#13 Thomas Williams - WR","#83 Robert Bond - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#67 James Finger - LT","#61 Matthew Reyna - RG",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE",,"#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,"#2 Darren Lay - MLB",,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:05,"LON 47",1,1,10,"Shotgun Normal Short Attack","Nickel Strong Man Strong Zone Weak",3,0,0,"1-10-LON 47 (8:04) 7-Damon Inman pass complete to 83-Robert Bond to LON 50 for 3 yards. Tackle by 57-Darnell Farris.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,,"#89 Andrew Bush - TE",,"#85 Billy Sampson - WR","#13 Thomas Williams - WR","#83 Robert Bond - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE",,"#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,"#2 Darren Lay - MLB",,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:22,"LON 50",1,2,7,"Shotgun Normal Short Attack","Nickel Normal Double WR2",,0,0,"2-7-LON 50 (7:21) 7-Damon Inman pass complete to 83-Robert Bond to LON 50 for a short gain. Tackle by 30-John Winchester. 83-Robert Bond made a great move on the CB.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,,"#89 Andrew Bush - TE",,"#85 Billy Sampson - WR","#13 Thomas Williams - WR","#83 Robert Bond - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#67 James Finger - LT","#61 Matthew Reyna - RG",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE",,"#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,"#2 Darren Lay - MLB",,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:38,"LON 50",1,3,7,"I Formation 3WR Slot Corner Long","Goal Line Attack #2",-7,0,0,"3-7-LON 50 (6:37) 7-Damon Inman sacked at LON 43 for -7 yards (59-Peter Vess)","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,"#28 Manuel Nisbet - FB",,,"#85 Billy Sampson - WR","#13 Thomas Williams - WR","#83 Robert Bond - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:00,"LON 43",1,4,14,Punt,"Punt Return",,0,0,"4-14-LON 43 (5:59) 10-Alejandro Holley punts 46 yards to SUU 11. 88-Kenneth Knight to SUU 20 for 9 yards. Tackle by 79-Billy Corgan.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#84 Steven Carson - TE",,"#88 Kenneth Knight - WR",,,"#27 Darnell Farris - CB","#75 Eddie Duncan - DT","#14 Russell Woods - CB",,"#49 Clyde Billups - SS","#78 Vernon Mincey - RDE",,"#56 Samuel Morrison - WLB",,,,"#79 Billy Corgan - LT","#67 James Finger - LT","#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#61 Matthew Reyna - RG","#75 Mike Flickinger - C",,"#99 Gerald Taylor - DT","#26 Joseph Johnson - CB","#39 Michael Phillips - CB","#30 John Winchester - CB",,,,,,,
SUU,5:48,"SUU 20",1,1,10,"Split Backs 3 Wide WR2 Deep Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-SUU 20 (5:49) 1-Kenneth Kulas pass Pass knocked down by 47-Ryan Merritt. incomplete, intended for 82-Jermaine Novak.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR",,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#58 Brian Walker - LDE",,"#56 Jeffrey Caballero - DT",,"#90 Eugene Mitchell - RDE","#55 Michel Curry - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,"#21 Ryan Merritt - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,5:45,"SUU 20",1,2,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",16,0,0,"2-10-SUU 20 (5:46) 28-Juan Hilburn ran to SUU 37 for 16 yards. Tackle by 72-Charles Vasquez. PENALTY - Facemask (LON 72-Charles Vasquez)","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR","#46 Chris Wilson - WR",,"#41 Thomas Miller - WR",,"#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#58 Brian Walker - LDE",,"#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,,,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,5:39,"LON 48",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-LON 48 (5:40) 42-David Garcia ran to LON 48 for 1 yards. Tackle by 58-Brian Walker.","#1 Kenneth Kulas - QB","#42 David Garcia - WR",,,"#44 Arthur Jones - FB",,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#58 Brian Walker - LDE",,"#56 Jeffrey Caballero - DT",,"#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,"#21 Ryan Merritt - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
