HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"LRL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Richard Byrd kicks 70 yards from HWS 35 to LRL -5. 12-Matthew Alston to LRL 18 for 24 yards. Tackle by 46-William Smith.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#96 Jose Godbolt - DT","#46 Enrique Purnell - CB","#25 Eugene Brooks - CB","#51 Don Soto - SLB","#29 Alphonse Belcher - CB","#78 Luke Ventura - RDE","#42 Paul Charron - CB","#24 Corey Frye - CB","#68 Hector Thomas - DT","#32 Thomas Gamboa - FS","#1 Richard Byrd - K",,,,,,,,,,,,,,,,,,,,
LRL,14:56,"LRL 18",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",3,0,0,"1-10-LRL 18 (14:57) 84-Leonard Rigdon ran to LRL 21 for 3 yards. Tackle by 94-Tyler Pritchett.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,"#44 Jason Hemphill - FB","#81 Sam Torres - TE",,"#13 Gene Kelly - WR",,"#88 Hunter Rice - RB",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,,,"#44 Timothy Fargo - SS","#45 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,14:17,"LRL 21",1,2,7,"Singleback Normal WR Quick In","Nickel Normal Double WR2",8,0,0,"2-7-LRL 21 (14:16) 5-Johnny Boyd pass complete to 15-Thomas Dills to LRL 29 for 8 yards. Tackle by 40-James Gonzalez. HWS 40-James Gonzalez was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (HWS 40-James Gonzalez) (Declined)","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,,"#81 Sam Torres - TE",,"#13 Gene Kelly - WR","#12 Matthew Alston - WR","#15 Thomas Dills - WR",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,"#48 William Nester - CB",,"#44 Timothy Fargo - SS","#45 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,14:11,"LRL 29",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR1",16,0,0,"1-10-LRL 29 (14:12) 84-Leonard Rigdon ran to LRL 45 for 16 yards. Tackle by 43-Kevin Hagan.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,,"#81 Sam Torres - TE",,"#13 Gene Kelly - WR","#12 Matthew Alston - WR","#15 Thomas Dills - WR",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#48 William Nester - CB",,"#49 Paul Bowers - CB",,"#44 Timothy Fargo - SS","#45 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,13:27,"LRL 45",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel Normal Shallow Zone Deep",11,0,0,"1-10-LRL 45 (13:26) 5-Johnny Boyd pass complete to 81-Sam Torres to HWS 44 for 11 yards. Tackle by 49-Paul Bowers.","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,,"#36 Thomas Hockensmith - FB","#81 Sam Torres - TE",,"#15 Thomas Dills - WR",,"#12 Matthew Alston - WR",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#48 William Nester - CB",,"#49 Paul Bowers - CB",,"#44 Timothy Fargo - SS","#45 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,12:52,"HWS 44",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",4,0,0,"1-10-HWS 44 (12:51) 5-Johnny Boyd pass complete to 88-Hunter Rice to HWS 39 for 4 yards. Tackle by 52-Robert Vanbuskirk.","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,,"#36 Thomas Hockensmith - FB",,,"#15 Thomas Dills - WR","#12 Matthew Alston - WR","#13 Gene Kelly - WR",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#48 William Nester - CB",,"#49 Paul Bowers - CB",,"#44 Timothy Fargo - SS","#45 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,12:09,"HWS 39",1,2,6,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,0,"2-6-HWS 39 (12:08) 5-Johnny Boyd pass complete to 84-Leonard Rigdon to HWS 37 for 2 yards. Pushed out of bounds by 90-Milo Duff.","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#84 Leonard Rigdon - RB","#81 Sam Torres - TE","#12 Matthew Alston - WR",,"#15 Thomas Dills - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#94 Tyler Pritchett - LDE","#90 Milo Duff - LDE","#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#48 William Nester - CB",,,,"#44 Timothy Fargo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,11:26,"HWS 37",1,3,3,"Shotgun Normal HB Flare","4-3 Normal Man QB Spy",25,0,0,"3-3-HWS 37 (11:25) 5-Johnny Boyd pass complete to 15-Thomas Dills to HWS 12 for 25 yards.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,,"#81 Sam Torres - TE",,"#13 Gene Kelly - WR","#12 Matthew Alston - WR","#15 Thomas Dills - WR",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#48 William Nester - CB",,,,"#44 Timothy Fargo - SS","#45 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,10:40,"HWS 12",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",,0,0,"1-10-HWS 12 (10:39) 5-Johnny Boyd pass Pass knocked down by 42-Richard Frailey. incomplete, intended for 23-Gerald Garcia.","#5 Johnny Boyd - QB","#49 David White - RB",,,"#36 Thomas Hockensmith - FB",,,"#13 Gene Kelly - WR","#23 Gerald Garcia - RB","#88 Hunter Rice - RB",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#48 William Nester - CB","#49 Paul Bowers - CB",,"#42 Richard Frailey - CB",,"#44 Timothy Fargo - SS","#45 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
