HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAT,11:33,"DAT 24",1,1,10,"Split Backs 3 Wide Dive Left","46 Normal Inside Blitz",-3,0,0,"1-10-DAT 24 (11:32) 87-Eric Malcom ran to DAT 21 for -3 yards. Tackle by 91-Alfred Magnuson.","#9 Jeremy Walker - QB","#34 Leonard Dossantos - WR",,,"#87 Eric Malcom - TE",,,"#19 Pedro Griffin - WR","#83 James Reynosa - WR","#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#40 Matthew Ford - CB",,,,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:52,"DAT 21",1,2,13,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",7,0,0,"2-13-DAT 21 (10:51) 34-Leonard Dossantos ran to DAT 27 for 7 yards. Tackle by 39-John Fish.","#9 Jeremy Walker - QB","#34 Leonard Dossantos - WR",,,"#87 Eric Malcom - TE",,,"#19 Pedro Griffin - WR","#83 James Reynosa - WR","#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - RDE",,,"#42 Arthur Dewalt - CB","#40 Matthew Ford - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - RDE",,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:16,"DAT 27",1,3,6,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"3-6-DAT 27 (10:15) 9-Jeremy Walker pass Pass knocked down by 40-Matthew Ford. incomplete, intended for 80-Robert Bailey.","#9 Jeremy Walker - QB","#1 Michael Hunt - WR",,,,"#5 Theodore Hurd - WR",,"#19 Pedro Griffin - WR","#83 James Reynosa - WR","#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT",,"#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#40 Matthew Ford - CB",,,,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:12,"DAT 27",1,4,6,Punt,"Punt Return",56,0,0,"4-6-DAT 27 (10:13) 6-Craig Carn punts 56 yards to KCM 16.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#89 Chad Mullen - TE",,,"#43 Norman Collins - RDE","#54 Keith Holtzman - DT","#91 Alfred Magnuson - RDE",,"#48 Michael Wetzel - RDE","#42 Arthur Dewalt - CB",,"#28 Matthew Echeverria - RDE",,,,"#73 Arthur Holahan - C","#68 John Ramos - RG","#63 James Backman - C","#65 John Cannady - RT","#72 Greg Watson - LG","#40 Joseph Manning - FB",,"#94 Grady Thompson - DT","#90 Joshua Butler - LDE","#93 Colton Redfield - RDE","#97 Terry Fox - CB",,,,,,,
KCM,10:03,"KCM 16",1,1,10,"I Formation Power PA Flats","4-3 Normal SLB Outside Blitz",3,0,0,"1-10-KCM 16 (10:04) 6-Michael Cassell pass complete to 19-Joaquin Creasy to KCM 19 for 3 yards.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,"#89 Justin Grande - WR","#44 Richard Pearson - WR","#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,,,"#61 Michael Lassiter - C","#59 Jean Kohl - RG","#58 Wayne Adams - RG","#53 Joshua Freeman - LG","#76 Joshua Woods - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,9:27,"KCM 19",1,2,7,"Strong I Big Backfield Drag","4-3 Normal SLB Outside Blitz",,0,0,"2-7-KCM 19 (9:26) 6-Michael Cassell pass Pass knocked down by 24-Michael Ricketts. incomplete, intended for 81-Chad Mullen.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,"#89 Chad Mullen - TE","#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#14 Denis Camp - WR",,,,,"#59 Jean Kohl - RG","#53 Joshua Freeman - LG","#61 Michael Lassiter - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#37 Steven Bean - SS","#26 Harry Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,9:22,"KCM 19",1,3,7,"Singleback 4 Wide Quick Outs","Dime Normal LB Blitz",7,0,0,"3-7-KCM 19 (9:23) 6-Michael Cassell pass complete to 81-Chad Mullen to KCM 26 for 7 yards. Tackle by 56-Robert Smith.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,,,,"#14 Denis Camp - WR","#19 Joaquin Creasy - WR","#17 Alan Vasquez - WR","#89 Chad Mullen - TE",,"#59 Jean Kohl - RG","#53 Joshua Freeman - LG","#61 Michael Lassiter - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#39 Jose Balfour - CB","#56 Robert Smith - FS","#25 Fred Lockett - CB",,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,8:38,"KCM 26",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal SLB Outside Blitz",11,0,0,"1-10-KCM 26 (8:37) 88-Terry Carter ran to KCM 38 for 11 yards. Tackle by 26-Harry Jones.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,"#89 Justin Grande - WR","#44 Richard Pearson - WR","#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,,,"#59 Jean Kohl - RG","#53 Joshua Freeman - LG","#61 Michael Lassiter - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#37 Steven Bean - SS","#26 Harry Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,7:54,"KCM 38",1,1,10,"Strong I Big Backfield Drag","4-3 Normal SS Blitz",11,0,0,"1-10-KCM 38 (7:53) 6-Michael Cassell pass complete to 81-Chad Mullen to KCM 48 for 11 yards. Tackle by 57-Glenn Weeks.","#6 Michael Cassell - QB","#44 Richard Pearson - WR",,,"#89 Chad Mullen - TE","#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#14 Denis Camp - WR",,,,,"#59 Jean Kohl - RG","#53 Joshua Freeman - LG","#61 Michael Lassiter - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,7:07,"KCM 48",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal LB Blitz",,0,0,"1-10-KCM 48 (7:06) 6-Michael Cassell pass Pass knocked down by 56-Robert Smith. incomplete, intended for 19-Joaquin Creasy.","#6 Michael Cassell - QB","#44 Richard Pearson - WR",,,,,,"#14 Denis Camp - WR","#19 Joaquin Creasy - WR","#17 Alan Vasquez - WR","#89 Chad Mullen - TE",,"#58 Wayne Adams - RG","#59 Jean Kohl - RG","#61 Michael Lassiter - C","#53 Joshua Freeman - LG","#76 Joshua Woods - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#50 Frederic Drago - FS","#56 Robert Smith - FS",,"#37 Steven Bean - SS","#26 Harry Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,7:02,"KCM 48",1,2,10,"Singleback Normal HB Inside Weak","46 Normal Outside Blitz",6,0,0,"2-10-KCM 48 (7:03) 88-Terry Carter ran to DAT 46 for 6 yards. Tackle by 57-Glenn Weeks.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,,"#89 Chad Mullen - TE",,"#14 Denis Camp - WR","#19 Joaquin Creasy - WR","#17 Alan Vasquez - WR",,,"#76 Joshua Woods - RT","#59 Jean Kohl - RG","#61 Michael Lassiter - C","#58 Wayne Adams - RG","#87 Michael Chan - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,6:27,"DAT 46",1,3,4,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR1",,0,0,"3-4-DAT 46 (6:26) 6-Michael Cassell pass Pass knocked down by 37-Steven Bean. incomplete, intended for 17-Alan Vasquez. 24-Michael Ricketts got away with a hold on that play. PENALTY - Pass Interference (DAT 37-Steven Bean)","#6 Michael Cassell - QB","#88 Terry Carter - WR",,"#89 Justin Grande - WR","#44 Richard Pearson - WR","#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,,,"#53 Joshua Freeman - LG","#59 Jean Kohl - RG","#61 Michael Lassiter - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,6:22,"DAT 38",1,1,10,"I Formation 3WR Slot Short WR Deep","46 Normal Outside Blitz",6,0,0,"1-10-DAT 38 (6:23) 6-Michael Cassell pass complete to 81-Chad Mullen to DAT 31 for 6 yards. Tackle by 54-Benjamin Darby. 54-Benjamin Darby got away with a hold on that play.","#6 Michael Cassell - QB","#44 Richard Pearson - WR",,,"#19 Joaquin Creasy - WR",,,"#14 Denis Camp - WR","#89 Chad Mullen - TE","#17 Alan Vasquez - WR",,,"#59 Jean Kohl - RG","#53 Joshua Freeman - LG","#61 Michael Lassiter - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,5:50,"DAT 31",1,2,4,"Singleback 4 Wide Quick Outs","Dime Normal LB Blitz",6,0,0,"2-4-DAT 31 (5:49) 6-Michael Cassell pass complete to 81-Chad Mullen to DAT 26 for 6 yards. Tackle by 57-Glenn Weeks. Great move by 81-Chad Mullen to get free of his coverage.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,,,,"#14 Denis Camp - WR","#89 Chad Mullen - TE","#17 Alan Vasquez - WR","#80 Timothy Serrano - WR",,"#59 Jean Kohl - RG","#53 Joshua Freeman - LG","#61 Michael Lassiter - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE",,"#54 Benjamin Darby - MLB",,,"#25 Fred Lockett - CB","#50 Frederic Drago - FS","#95 Joseph Overby - FS","#57 Glenn Weeks - FS",,"#56 Robert Smith - FS","#26 Harry Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,5:10,"DAT 26",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR1",25,6,0,"1-10-DAT 26 (5:09) 88-Terry Carter ran to DAT 0 for 25 yards. TOUCHDOWN! KCM 19-Joaquin Creasy was injured on the play. He looks like he should be able to return. KCM 6 DAT 0","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,"#44 Richard Pearson - WR","#89 Chad Mullen - TE",,"#80 Timothy Serrano - WR",,"#19 Joaquin Creasy - WR",,,"#58 Wayne Adams - RG","#59 Jean Kohl - RG","#61 Michael Lassiter - C","#53 Joshua Freeman - LG","#76 Joshua Woods - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,5:01,"DAT 15",1,7,15,"Field Goal","FG Block",26,7,0,"(5:02) Extra point GOOD by 9-Nathan Langley. KCM 7 DAT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 James Murray - QB","#89 Justin Grande - WR",,,,,,,,,,,,,,"#9 Nathan Langley - K","#53 Joshua Freeman - LG","#88 Terry Carter - WR","#44 Richard Pearson - WR","#89 Chad Mullen - TE","#58 Wayne Adams - RG","#59 Jean Kohl - RG","#87 Michael Chan - RT","#61 Michael Lassiter - C","#55 Paul Dattilo - WLB","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#99 Tank Johnson - DT","#60 Gabriel Jones - RDE","#93 Edward Lebron - DT","#66 Roy Darbonne - LDE","#56 Robert Smith - FS","#96 Freddy Kreuger - DT","#97 Clifford Osgood - RDE","#92 Edward Gavin - LDE"
KCM,5:01,"KCM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:02) 9-Nathan Langley kicks 73 yards from KCM 35 to DAT -8. 3-Daniel Bishop to DAT 17 for 26 yards. Tackle by 42-Arthur Dewalt. 12-Kent Blough was caught flat-footed on this play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Daniel Bishop - WR",,"#92 Edward Gavin - LDE","#12 Kent Blough - QB","#26 Harry Jones - CB","#81 Scott Hardee - TE","#25 Fred Lockett - CB","#42 Daniel Wild - FS","#56 Robert Smith - FS","#50 Frederic Drago - FS","#54 Benjamin Darby - MLB","#40 Joseph Manning - FB","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
DAT,4:57,"DAT 17",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,7,0,"1-10-DAT 17 (4:58) PENALTY - False Start (DAT 19-Pedro Griffin)","#9 Jeremy Walker - QB","#34 Leonard Dossantos - WR",,,"#87 Eric Malcom - TE",,,"#19 Pedro Griffin - WR","#83 James Reynosa - WR","#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#96 Timothy Jewell - SLB",,"#55 Robert Rankin - DT","#90 Joshua Butler - LDE","#94 Grady Thompson - DT",,"#98 Darrel Cooney - CB",,,"#40 Matthew Ford - CB","#40 Charles Padilla - CB","#46 Robert Higdon - CB","#21 Andy Barger - CB",,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
