HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 75 yards from GAM 35 to KCM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Chad Mullen - TE",,"#38 Tracy Davis - CB","#28 Matthew Echeverria - RDE","#43 Norman Collins - RDE","#90 Joshua Butler - LDE","#91 Alfred Magnuson - RDE","#54 Keith Holtzman - DT","#48 Michael Wetzel - RDE","#42 Arthur Dewalt - CB","#69 Edward Johnson - CB","#93 Colton Redfield - RDE","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal Double WR3",,0,0,"1-10-KCM 25 (15:00) 6-Michael Cassell pass incomplete, intended for 14-Denis Camp.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,"#19 Joaquin Creasy - WR",,,"#14 Denis Camp - WR","#89 Chad Mullen - TE","#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#59 Stephen Cosey - SLB","#98 William King - WLB",,"#45 Richard Moore - MLB","#40 Ricardo Smith - CB","#23 Vincent Kenny - CB",,,,"#26 Jason Smith - FS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:57,"KCM 25",1,2,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",1,0,0,"2-10-KCM 25 (14:58) 88-Terry Carter ran to KCM 26 for 1 yards. Tackle by 98-William King.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,"#44 Richard Pearson - WR","#89 Chad Mullen - TE",,"#80 Timothy Serrano - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#59 Stephen Cosey - SLB","#98 William King - WLB",,"#45 Richard Moore - MLB","#40 Ricardo Smith - CB","#23 Vincent Kenny - CB",,,,"#26 Jason Smith - FS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:24,"KCM 26",1,3,9,"Strong I Big TE Post","4-3 Normal Man Under 1",,0,0,"3-9-KCM 26 (14:23) 6-Michael Cassell pass INTERCEPTED by 20-Robert Dulac at KCM 37. 20-Robert Dulac to KCM 37 for 0 yards. Tackle by 19-Joaquin Creasy.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,"#89 Chad Mullen - TE","#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#14 Denis Camp - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#59 Stephen Cosey - SLB","#98 William King - WLB",,"#45 Richard Moore - MLB","#40 Ricardo Smith - CB","#23 Vincent Kenny - CB",,,,"#26 Jason Smith - FS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,14:18,"KCM 37",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","46 Normal Inside Blitz",-0,0,0,"1-10-KCM 37 (14:19) 27-Louis Richardson ran to KCM 37 for a short loss. Tackle by 43-Norman Collins.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB","#28 James Geis - RB",,,,,"#56 Oscar Flynn - LG","#53 Jacob Burns - LG","#12 Arthur Allen - WR",,,"#69 Miguel Gaylord - RT","#66 Isiah Richards - LT","#64 Andrew Simmons - C","#67 Melvin Neal - RG","#71 Alexander Morris - C",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#40 Matthew Ford - CB",,,,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:40,"KCM 37",1,2,10,"I Formation 3WR WR Out","3-4 Normal OLBs Blitz",5,0,0,"2-10-KCM 37 (13:39) 4-Robert Sedlacek pass complete to 6-Don Blevins to KCM 32 for 5 yards. Tackle by 42-Arthur Dewalt.","#4 Robert Sedlacek - QB","#81 Leon Rogue - WR",,,"#43 Jim Goodwin - FB",,,"#6 Don Blevins - WR","#17 Joseph Herrera - WR","#25 Bruce Simmons - WR",,,"#66 Isiah Richards - LT","#53 Jacob Burns - LG","#64 Andrew Simmons - C","#67 Melvin Neal - RG","#71 Alexander Morris - C",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT",,"#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#40 Matthew Ford - CB",,,,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:55,"KCM 32",1,3,5,"I Formation 3WR FL Post","Dime Normal Man Cover 1",,0,0,"3-5-KCM 32 (12:54) 4-Robert Sedlacek pass Pass knocked down by 38-Tracy Davis. incomplete, intended for 81-Leon Rogue.","#4 Robert Sedlacek - QB","#81 Leon Rogue - WR",,,"#43 Jim Goodwin - FB",,,"#6 Don Blevins - WR","#17 Joseph Herrera - WR","#25 Bruce Simmons - WR",,,"#66 Isiah Richards - LT","#53 Jacob Burns - LG","#64 Andrew Simmons - C","#67 Melvin Neal - RG","#71 Alexander Morris - C",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - RDE",,,"#42 Arthur Dewalt - CB","#40 Matthew Ford - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - RDE",,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:49,"KCM 32",1,4,5,"Field Goal","FG Block",43,3,0,"4-5-KCM 32 (12:50) 15-Gary Verrill 49 yard field goal is GOOD. GAM 3 KCM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P","#57 Clinton Lee - C",,,,,,,,,,,,,,"#15 Gary Verrill - K","#56 Oscar Flynn - LG","#6 Don Blevins - WR","#71 Alexander Morris - C","#67 Melvin Neal - RG","#69 Miguel Gaylord - RT","#66 Isiah Richards - LT","#94 Stephen Cruz - RDE","#53 Jacob Burns - LG","#97 Terry Fox - CB","#91 Alfred Magnuson - RDE","#90 Joshua Butler - LDE","#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#42 Arthur Dewalt - CB","#35 Howard Potter - CB","#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#55 Robert Rankin - DT","#40 Charles Padilla - CB"
GAM,12:45,"GAM 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:46) 15-Gary Verrill kicks 75 yards from GAM 35 to KCM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Chad Mullen - TE",,"#38 Tracy Davis - CB","#28 Matthew Echeverria - RDE","#43 Norman Collins - RDE","#90 Joshua Butler - LDE","#91 Alfred Magnuson - RDE","#54 Keith Holtzman - DT","#48 Michael Wetzel - RDE","#42 Arthur Dewalt - CB","#69 Edward Johnson - CB","#93 Colton Redfield - RDE","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
