HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"LRL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Larry Carlton kicks 72 yards from GFQ 35 to LRL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#13 Gene Kelly - WR","#46 Enrique Purnell - CB","#25 Eugene Brooks - CB","#51 Don Soto - SLB","#29 Alphonse Belcher - CB","#78 Luke Ventura - RDE","#42 Paul Charron - CB","#24 Corey Frye - CB","#68 Hector Thomas - DT","#32 Thomas Gamboa - FS","#15 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
LRL,15:00,"LRL 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"1-10-LRL 25 (15:00) 5-Johnny Boyd pass Pass knocked down by 98-Leo Duckett. incomplete, intended for 12-Matthew Alston. Pressure by 56-Joseph McCormick.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,"#88 Hunter Rice - RB","#84 Leonard Rigdon - RB","#12 Matthew Alston - WR",,"#13 Gene Kelly - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#72 Todd Bailey - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#63 Thomas Jewell - FS","#90 Robert Isaacs - FS","#96 Steven Munoz - FS","#97 Bradley Garrett - FS","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#56 Joseph McCormick - FS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,14:55,"LRL 25",1,2,10,"Split Backs Normal Posts","4-3 Normal OLB Blitz Outside",-8,0,0,"2-10-LRL 25 (14:56) 5-Johnny Boyd sacked at LRL 17 for -8 yards (63-Thomas Jewell). Sack allowed by 79-Carlos Lynch.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,"#40 Michael Williams - TE","#12 Matthew Alston - WR",,"#13 Gene Kelly - WR",,"#85 James Jett - WR",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#63 Thomas Jewell - FS",,"#96 Steven Munoz - FS","#97 Bradley Garrett - FS","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#99 Patrick Queen - FS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,14:12,"LRL 17",1,3,18,"Strong I Normal Short Attack","Nickel Normal Double WR1",7,0,0,"3-18-LRL 17 (14:11) 5-Johnny Boyd pass complete to 88-Hunter Rice to LRL 24 for 7 yards. Tackle by 27-Daniel Person.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,"#40 Michael Williams - TE","#81 Sam Torres - TE",,"#12 Matthew Alston - WR",,"#88 Hunter Rice - RB",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#63 Thomas Jewell - FS",,"#96 Steven Munoz - FS","#97 Bradley Garrett - FS","#52 David Westbrooks - CB",,"#56 Joseph McCormick - FS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,"#22 Michael Caulkins - CB",,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,13:36,"LRL 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-LRL 24 (13:35) 17-Gregory Juneau punts 48 yards to GFQ 28. Fair Catch by 49-Lester Bryson.",,,,,,,,,,,,,,,,,,"#17 Gregory Juneau - P",,,,,,,,,,,,,,,,,,,"#61 Larry Simon - C",,"#49 Lester Bryson - CB",,,"#94 Zakk Wylde - FS","#56 Joseph McCormick - FS","#17 Randy Hall - FS",,"#99 Patrick Queen - FS","#27 Daniel Person - FS",,"#92 James Seaman - FS",,,,"#77 Charles Mejia - RG","#72 Todd Bailey - C","#79 Carlos Lynch - RT","#67 Ryan Winter - LG","#60 Alvin Richard - LG","#62 David Calhoun - LG",,"#63 Thomas Jewell - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB","#71 Clifton Blackmon - FS",,,,,,,
GFQ,13:28,"GFQ 28",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-GFQ 28 (13:29) 80-Derek Girouard ran to GFQ 27 for -1 yards. Tackle by 92-Curtis Davis.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,,"#88 Mark Andrews - WR",,"#40 Lance Robinson - WR","#87 James Lewis - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#70 Christopher Hunter - LG","#67 Frank Mahaffey - C","#66 Manuel Gonzales - RG","#50 John Kelley - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#53 Pedro Russell - MLB","#59 Byron Carr - MLB",,"#92 Curtis Davis - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:53,"GFQ 27",1,2,11,"Weak I Normal WR Corner TE Middle","4-3 Under 2 Deep Flat Outside",3,0,0,"2-11-GFQ 27 (12:52) 3-Michael Craft pass complete to 80-Derek Girouard to GFQ 31 for 3 yards. Tackle by 42-Paul Charron.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#88 Mark Andrews - WR",,"#40 Lance Robinson - WR",,"#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#70 Christopher Hunter - LG","#67 Frank Mahaffey - C","#66 Manuel Gonzales - RG","#50 John Kelley - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#51 Don Soto - SLB","#53 Pedro Russell - MLB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:11,"GFQ 31",1,3,7,"Singleback Normal Quick Slant","Nickel Normal Shallow Zone Deep",4,0,0,"3-7-GFQ 31 (12:10) 3-Michael Craft pass complete to 80-Derek Girouard to GFQ 35 for 4 yards. Tackle by 59-Byron Carr.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,,"#88 Mark Andrews - WR",,"#40 Lance Robinson - WR","#87 James Lewis - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#70 Christopher Hunter - LG","#67 Frank Mahaffey - C","#66 Manuel Gonzales - RG","#50 John Kelley - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE",,"#51 Don Soto - SLB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,"#29 Alphonse Belcher - CB",,"#43 Cesar Arter - FS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:33,"GFQ 35",1,4,3,Punt,"Punt Return",,0,0,"4-3-GFQ 35 (11:32) 18-Levi Looper punts 52 yards to LRL 14. Fair Catch by 12-Matthew Alston. GFQ 59-Roger Demott was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Levi Looper - P",,,,,,,,,,,,,,,,,,,"#50 John Kelley - RT",,"#12 Matthew Alston - WR",,,"#25 Eugene Brooks - CB","#51 Don Soto - SLB","#29 Alphonse Belcher - CB",,"#42 Paul Charron - CB","#24 Corey Frye - CB",,"#32 Thomas Gamboa - FS",,,,"#67 Frank Mahaffey - C","#70 Christopher Hunter - LG","#75 Lonnie Vick - LT","#59 Roger Demott - LG","#66 Manuel Gonzales - RG","#73 Roy Castrejon - LT",,"#74 Mark Miller - DT","#59 Byron Carr - MLB","#98 Alvaro Ferguson - RDE","#78 Luke Ventura - RDE",,,,,,,
