HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"OIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 70 yards from ABS 35 to OIT -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Richard Honaker - RB",,"#51 James Minter - MLB","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#27 Christopher McQueen - SS","#64 Julian Work - LDE","#93 Dennis Blanton - DT","#59 Daniel White - RDE","#67 Kenneth Berry - LDE","#58 Jonathan Higgins - WLB","#34 Francis Factor - SS","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",6,0,0,"1-10-OIT 25 (15:00) 2-Paul Brunson pass complete to 80-Gordon Harris to OIT 31 for 6 yards. Tackle by 29-William Larry.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,"#37 Michael Land - FB","#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,,,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#93 James Pope - RDE","#90 Adam Martin - LDE","#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB",,"#50 Kevin Miller - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,,,"#25 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:24,"OIT 31",1,2,4,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Zone Rotate Weak",15,0,0,"2-4-OIT 31 (14:23) 29-Richard Honaker ran to OIT 46 for 15 yards. Tackle by 29-William Larry.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#53 Andrew Stone - MLB",,"#50 Kevin Miller - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,"#46 Daniel Ball - CB",,"#25 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:43,"OIT 46",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",4,0,0,"1-10-OIT 46 (13:42) 87-Thomas Abbott ran to OIT 49 for 4 yards. Tackle by 50-Kevin Miller.","#2 Paul Brunson - QB","#87 Thomas Abbott - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#53 Andrew Stone - MLB",,"#50 Kevin Miller - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,"#46 Daniel Ball - CB",,"#25 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:09,"OIT 49",1,2,6,"I Formation 3WR SE Post","Nickel Blitz Weak Blitz",6,0,0,"2-6-OIT 49 (13:08) 2-Paul Brunson pass complete to 83-David Loftis to ABS 45 for 6 yards. Tackle by 37-Carlos Stalter. Great move by 83-David Loftis to get free of his coverage. 37-Carlos Stalter got away with a hold on that play.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#53 Andrew Stone - MLB",,"#50 Kevin Miller - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,"#46 Daniel Ball - CB",,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:25,"ABS 45",1,3,,"I Formation Normal Cross In","46 Heavy WLB Blitz",3,0,0,"3-1-ABS 45 (12:24) 2-Paul Brunson pass complete to 80-Gordon Harris to ABS 42 for 3 yards. Tackle by 29-William Larry.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#82 Samuel Martin - WR",,"#83 David Loftis - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB",,"#50 Kevin Miller - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,,,"#25 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:39,"ABS 42",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Blitz Weak Blitz",6,0,0,"1-10-ABS 42 (11:38) 87-Thomas Abbott ran to ABS 36 for 6 yards. Tackle by 37-Carlos Stalter.","#2 Paul Brunson - QB","#87 Thomas Abbott - RB",,,,"#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR","#16 Michael Cooley - WR","#83 David Loftis - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#53 Andrew Stone - MLB",,"#50 Kevin Miller - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,"#46 Daniel Ball - CB",,"#25 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,10:58,"ABS 36",1,2,4,"Shotgun Normal TE Out","Nickel Normal Double WR1",2,0,0,"2-4-ABS 36 (10:57) 2-Paul Brunson pass complete to 83-David Loftis to ABS 34 for 2 yards. Tackle by 46-Daniel Ball.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,,"#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#53 Andrew Stone - MLB",,"#50 Kevin Miller - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,"#46 Daniel Ball - CB",,"#25 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,10:23,"ABS 34",1,3,2,"I Formation Normal FL Hitch","46 Heavy WLB Blitz",,0,0,"3-2-ABS 34 (10:22) 2-Paul Brunson pass incomplete, intended for 80-Gordon Harris.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB",,"#50 Kevin Miller - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,,,"#25 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
