HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HAW has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Harold Sanders kicks 69 yards from DUL 35 to HAW -4. 42-David Rodriguez to HAW 24 for 28 yards. Tackle by 96-Steven McCarty. DUL 31-Jordan Wall was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Rodriguez - RB",,"#40 David Inman - CB","#99 Reynaldo Bell - MLB","#47 Gregory Garcia - CB","#57 Paul Santiago - MLB","#65 Jonas Hockenberry - DT","#36 William Broady - CB","#58 James Simpson - LDE","#96 Steven Pennington - RDE","#90 Michael Tarrant - MLB","#73 Gabriel Grimes - LDE","#12 Harold Sanders - K",,,,,,,,,,,,,,,,,,,,
HAW,14:55,"HAW 24",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",3,0,0,"1-10-HAW 24 (14:56) 49-John Nichols ran to HAW 26 for 3 yards. Tackle by 97-William Richardson.","#5 Keith Busby - QB","#49 John Nichols - RB",,,"#31 Leonard Walling - FB","#80 Kevin Hart - TE",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#75 Carlos Currin - LT","#54 James Price - LG","#76 Calvin Yandell - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#69 Charles Thompson - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#98 John Saunders - SLB","#97 William Richardson - MLB",,"#99 Michael Naughton - MLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:12,"HAW 26",1,2,7,"I Formation 3WR HB Toss Strong","4-3 Under Double LB Blitz",-0,0,0,"2-7-HAW 26 (14:11) 49-John Nichols ran to HAW 26 for a short loss. Tackle by 96-Steven McCarty.","#5 Keith Busby - QB","#49 John Nichols - RB",,,"#31 Leonard Walling - FB",,,"#86 Jason Cooper - WR","#10 Jeffrey Garcia - WR","#81 Michael Blackburn - WR",,,"#75 Carlos Currin - LT","#54 James Price - LG","#76 Calvin Yandell - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#54 Nicholas Barlow - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:33,"HAW 26",1,3,7,"I Formation Power HB Sweep Weak","4-3 Normal OLB Blitz Inside",-3,0,0,"3-7-HAW 26 (13:32) 49-John Nichols ran to HAW 23 for -3 yards. Tackle by 50-Jonathan Garcia. DUL 62-Benito Sustaita was injured on the play. He looks like he should be able to return.","#5 Keith Busby - QB","#49 John Nichols - RB",,"#21 Thomas Davis - RB","#31 Leonard Walling - FB","#80 Kevin Hart - TE",,"#86 Jason Cooper - WR",,,,,"#75 Carlos Currin - LT","#54 James Price - LG","#76 Calvin Yandell - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#54 Nicholas Barlow - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:51,"HAW 23",1,4,10,Punt,"Punt Return",,0,0,"4-10-HAW 23 (12:50) 18-Roy Aguayo punts 50 yards to DUL 26. Fair Catch by 46-Aaron Payton.",,,,,,,,,,,,,,,,,,"#15 Roy Aguayo - P",,,,,,,,,,,,,,,,,,,"#80 Kevin Hart - TE",,"#46 Aaron Payton - RB",,,"#97 William Richardson - MLB","#41 Patrick Gilfillan - CB","#20 Thomas Hill - SS",,"#34 Terry Davis - FS","#57 Darrell Vinson - FS",,"#24 Robert Caldwell - CB",,,,"#54 James Price - LG","#31 Leonard Walling - FB","#58 James Simpson - LDE","#75 Carlos Currin - LT","#51 Robert Rosemond - RT","#21 Thomas Davis - RB",,"#65 Shawn Gustafson - RDE","#96 Steven McCarty - LDE","#94 Ricky Hinton - RDE","#23 Brent Apel - CB",,,,,,,
DUL,12:43,"DUL 26",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-DUL 26 (12:44) 46-Aaron Payton ran to DUL 29 for 3 yards. Tackle by 65-Jonas Hockenberry. 70-Peter Larkin was caught flat-footed on this play. 70-Peter Larkin missed that block completely.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#19 Luis Williamson - WR","#82 Stephen Dixon - WR","#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#47 Gregory Garcia - CB",,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:04,"DUL 29",1,2,7,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-7-DUL 29 (12:03) 46-Aaron Payton ran to DUL 34 for 5 yards. Tackle by 36-William Broady.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#19 Luis Williamson - WR","#82 Stephen Dixon - WR","#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#47 Gregory Garcia - CB",,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:19,"DUL 34",1,3,2,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"3-2-DUL 34 (11:18) 36-Walter Oliver ran to DUL 34 for a short loss. Tackle by 65-Jonas Hockenberry.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB",,,"#19 Luis Williamson - WR","#82 Stephen Dixon - WR","#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#47 Gregory Garcia - CB",,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,10:44,"DUL 34",1,4,3,Punt,"Punt Return",37,0,0,"4-3-DUL 34 (10:43) 6-Juan Lara punts 37 yards to HAW 29. DUL 88-Michael Uy was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#73 David Lomax - RG",,"#21 Thomas Davis - RB",,,"#47 Gregory Garcia - CB","#90 Michael Tarrant - MLB","#65 Jonas Hockenberry - DT",,"#96 Steven Pennington - RDE","#57 Paul Santiago - MLB",,"#36 William Broady - CB",,,,"#59 Ryan Meyer - LT","#72 Robert Fujiwara - RT","#80 Gerald Smith - TE","#70 Peter Larkin - C","#88 Michael Uy - TE","#56 David Rigby - LG",,"#52 Angelo Crawford - DT","#58 James Simpson - LDE","#73 Gabriel Grimes - LDE","#99 Reynaldo Bell - MLB",,,,,,,
