HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"BRH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Nathan Langley kicks 71 yards from KCM 35 to BRH -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Bob ""Maestro"" Cobb - RB",,"#59 Eric Williams - MLB","#24 Abdul Jamison - CB","#49 Jose Rijo - FS","#90 Lee Leung - MLB","#91 Michael Tobin - SLB","#31 David Puddy - SS","#88 Robert Parrish - SS","#55 Eddie Stratton - SLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 25",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",13,0,0,"1-10-BRH 25 (15:00) 28-Yngwie Malmsteen ran to BRH 38 for 13 yards. Tackle by 69-Edward Johnson.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,,"#82 Jeffrey Scott - TE","#46 Jason Webster - TE","#15 Alice Cooper - WR",,"#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT",,"#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#40 Matthew Ford - CB",,,,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:15,"BRH 38",1,1,10,"Singleback Slot Strong HB Counter","3-4 Normal OLBs Blitz",-3,0,0,"1-10-BRH 38 (14:14) 28-Yngwie Malmsteen ran to BRH 36 for -3 yards. Tackle by 43-Norman Collins.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,,"#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR","#17 Michael Kiske  - WR","#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT",,"#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#97 Terry Fox - CB","#42 Arthur Dewalt - CB","#40 Matthew Ford - CB",,,,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:33,"BRH 36",1,2,13,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",,0,0,"2-13-BRH 36 (13:32) 2-Daniel Villalobos pass Pass knocked down by 35-Howard Potter. incomplete, intended for 82-Jeffrey Scott.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT",,"#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#40 Matthew Ford - CB",,,,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:29,"BRH 36",1,3,13,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",2,0,0,"3-13-BRH 36 (13:30) 2-Daniel Villalobos pass complete to 15-Alice Cooper to BRH 38 for 2 yards. Tackle by 28-Matthew Echeverria.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - RDE",,,"#42 Arthur Dewalt - CB","#40 Matthew Ford - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - RDE",,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:57,"BRH 38",1,4,11,Punt,"Punt Return",,0,0,"4-11-BRH 38 (12:56) 7-Mickey Abbott punts 45 yards to KCM 17. Fair Catch by 81-Chad Mullen. BRH 78-Wolf Hoffmann was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Mickey Abbott - P",,,,,,,,,,,,,,,,,,,"#64 Ichabod Crane  - RG",,"#89 Chad Mullen - TE",,,"#48 Michael Wetzel - RDE","#69 Edward Johnson - CB","#43 Norman Collins - RDE",,"#42 Arthur Dewalt - CB","#28 Matthew Echeverria - RDE",,"#54 Keith Holtzman - DT",,,,"#63 Kenneth Smith - LG","#62 Larry Gunn - RG","#76 Gomez Addams - LT","#65 Jim Otto - C","#78 Wolf Hoffmann - RT","#77 Daniel Knight - RT",,"#97 Terry Fox - CB","#91 Alfred Magnuson - RDE","#90 Joshua Butler - LDE","#93 Colton Redfield - RDE",,,,,,,
KCM,12:48,"KCM 17",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal Man Cover 2",7,0,0,"1-10-KCM 17 (12:49) 6-Michael Cassell pass complete to 19-Joaquin Creasy to KCM 24 for 7 yards. Tackle by 95-Shiba Inu.","#6 Michael Cassell - QB","#44 Richard Pearson - WR",,,"#19 Joaquin Creasy - WR",,,"#14 Denis Camp - WR","#89 Chad Mullen - TE","#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:04,"KCM 24",1,2,3,"I Formation Power Play Action HB Downfield","3-4 Normal OLBs Blitz",,0,0,"2-3-KCM 24 (12:03) 6-Michael Cassell pass Pass knocked down by 47-Leo Sine. incomplete, intended for 19-Joaquin Creasy.","#6 Michael Cassell - QB","#44 Richard Pearson - WR",,"#89 Justin Grande - WR","#84 Martin Rice - WR","#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT",,"#99 Michael Carter - RDE","#91 Michael Tobin - SLB","#90 Lee Leung - MLB","#26 Timothy Harvey - MLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:58,"KCM 24",1,3,3,"I Formation Twin WR Hard Slants","Nickel Normal Double WR1",,0,0,"3-3-KCM 24 (11:59) 6-Michael Cassell pass Pass knocked down by 38-Bit Coin. incomplete, intended for 17-Alan Vasquez.","#6 Michael Cassell - QB","#44 Richard Pearson - WR",,,"#84 Martin Rice - WR","#89 Chad Mullen - TE",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:56,"KCM 24",1,4,3,Punt,"Punt Return",,0,0,"4-3-KCM 24 (11:57) 16-Richard Thompson punts 46 yards to BRH 30. 39-Bob ""Maestro"" Cobb to BRH 38 for 8 yards. Tackle by 81-Chad Mullen.",,,,,,,,,,,,,,,,,,"#16 Richard Thompson - P",,,,,,,,,,,,,,,,,,,"#84 Martin Rice - WR",,"#39 Bob ""Maestro"" Cobb - RB",,,"#49 Jose Rijo - FS","#90 Lee Leung - MLB","#91 Michael Tobin - SLB",,"#88 Robert Parrish - SS","#55 Eddie Stratton - SLB",,"#38 Bit Coin - CB",,,,"#59 Jean Kohl - RG","#58 Wayne Adams - RG","#89 Chad Mullen - TE","#50 Von Mullen - LT","#56 Albert Ramirez - C","#44 Richard Pearson - WR",,"#74 Aaron Harang - LDE","#99 Michael Carter - RDE","#92 Letroy Guion - LDE","#69 Cesar Varner - DT",,,,,,,
BRH,11:48,"BRH 38",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",,0,0,"1-10-BRH 38 (11:49) 2-Daniel Villalobos pass Pass knocked down by 35-Howard Potter. incomplete, intended for 82-Jeffrey Scott.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#28 Matthew Echeverria - RDE","#98 Darrel Cooney - CB",,"#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#40 Matthew Ford - CB",,,,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
