HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BRH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Thomas Wright kicks 75 yards from DAT 35 to BRH -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Bob ""Maestro"" Cobb - RB",,"#59 Eric Williams - MLB","#24 Abdul Jamison - CB","#49 Jose Rijo - FS","#90 Lee Leung - MLB","#91 Michael Tobin - SLB","#31 David Puddy - SS","#88 Robert Parrish - SS","#55 Eddie Stratton - SLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#18 Thomas Wright - K",,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal SS Blitz",12,0,0,"1-10-BRH 25 (15:00) 2-Daniel Villalobos pass complete to 82-Jeffrey Scott to BRH 37 for 12 yards. Tackle by 50-Frederic Drago.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#66 Roy Darbonne - LDE",,"#67 Kevin Johnson - DT","#99 Tank Johnson - DT","#60 Gabriel Jones - RDE","#57 Glenn Weeks - FS","#50 Frederic Drago - FS",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:17,"BRH 37",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",8,0,0,"1-10-BRH 37 (14:16) 2-Daniel Villalobos pass complete to 82-Jeffrey Scott to BRH 45 for 8 yards. Tackle by 57-Glenn Weeks.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#66 Roy Darbonne - LDE",,"#67 Kevin Johnson - DT","#99 Tank Johnson - DT","#60 Gabriel Jones - RDE","#57 Glenn Weeks - FS","#50 Frederic Drago - FS",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:13,,1,2,2,,,,0,0,"Timeout BRH",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:38,"BRH 45",1,2,2,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-2,0,0,"2-2-BRH 45 (13:39) 28-Yngwie Malmsteen ran to BRH 43 for -2 yards. Tackle by 55-Paul Dattilo.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,,"#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR","#3 D.J. Dennis Johnson - WR","#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#66 Roy Darbonne - LDE",,"#67 Kevin Johnson - DT","#99 Tank Johnson - DT","#60 Gabriel Jones - RDE","#57 Glenn Weeks - FS","#50 Frederic Drago - FS",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:01,"BRH 43",1,3,4,"I Formation 3WR Slot Corner Short","4-3 Normal Double WR1",,0,0,"3-4-BRH 43 (13:00) 2-Daniel Villalobos pass incomplete, intended for 28-Yngwie Malmsteen.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB",,,"#15 Alice Cooper - WR","#3 D.J. Dennis Johnson - WR","#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#66 Roy Darbonne - LDE",,"#67 Kevin Johnson - DT","#99 Tank Johnson - DT","#60 Gabriel Jones - RDE","#57 Glenn Weeks - FS","#50 Frederic Drago - FS",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:57,"BRH 43",1,4,4,Punt,"Punt Return",48,0,0,"4-4-BRH 43 (12:58) 7-Mickey Abbott punts 48 yards to DAT 9.",,,,,,,,,,,,,,,,,,"#7 Mickey Abbott - P",,,,,,,,,,,,,,,,,,,"#64 Ichabod Crane  - RG",,"#3 Daniel Bishop - WR",,,"#94 Wayne Adams - FS","#85 Daniel Gidley - TE","#25 Fred Lockett - CB",,"#26 Harry Jones - CB","#42 Daniel Wild - FS",,"#40 Joseph Manning - FB",,,,"#63 Kenneth Smith - LG","#62 Larry Gunn - RG","#76 Gomez Addams - LT","#65 Jim Otto - C","#78 Wolf Hoffmann - RT","#77 Daniel Knight - RT",,"#56 Robert Smith - FS","#50 Frederic Drago - FS","#99 Tank Johnson - DT","#55 Paul Dattilo - WLB",,,,,,,
DAT,12:48,"DAT 9",1,1,10,"I Formation Normal HB Draw","46 Normal Inside Blitz",1,0,0,"1-10-DAT 9 (12:49) 3-Daniel Bishop ran to DAT 9 for 1 yards. Tackle by 26-Timothy Harvey. 88-Armando Fields totally missed that block.","#9 Jeremy Walker - QB","#3 Daniel Bishop - WR",,,"#88 Armando Fields - TE","#87 Eric Malcom - TE",,"#1 Michael Hunt - WR",,"#19 Pedro Griffin - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#63 James Backman - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE","#26 Timothy Harvey - MLB","#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,,,"#31 David Puddy - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:08,"DAT 9",1,2,9,"Shotgun Normal HB Flare","Nickel Normal 2 Deep Zone Under",,0,0,"2-9-DAT 9 (12:07) 9-Jeremy Walker pass Pass knocked down by 95-Shiba Inu. incomplete, intended for 80-Robert Bailey.","#9 Jeremy Walker - QB","#3 Daniel Bishop - WR",,,,"#87 Eric Malcom - TE",,"#1 Michael Hunt - WR","#80 Robert Bailey - WR","#19 Pedro Griffin - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#63 James Backman - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#31 David Puddy - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
