HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 74 yards from ABS 35 to DAT -9. 3-Daniel Bishop to DAT 23 for 33 yards. Tackle by 25-Joshua Nicks.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Daniel Bishop - WR",,"#85 Daniel Gidley - TE","#46 Henry Hile - FS","#25 Fred Lockett - CB","#50 Frederic Drago - FS","#94 Wayne Adams - FS","#40 Joseph Manning - FB","#26 Harry Jones - CB","#42 Daniel Wild - FS","#81 Scott Hardee - TE","#51 Scott Falls - CB","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
DAT,14:54,"DAT 23",1,1,10,"Shotgun Normal HB Dive","Nickel Blitz Zone Blitz",2,0,0,"1-10-DAT 23 (14:55) 5-Theodore Hurd ran to DAT 25 for 2 yards. Tackle by 46-Daniel Ball.","#9 Jeremy Walker - QB","#5 Theodore Hurd - WR",,,,"#81 Scott Hardee - TE",,"#1 Michael Hunt - WR","#80 Robert Bailey - WR","#19 Pedro Griffin - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#90 Adam Martin - LDE","#96 Donald Tarbell - RDE",,"#53 Andrew Stone - MLB",,"#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,"#46 Daniel Ball - CB",,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:13,"DAT 25",1,2,8,"I Formation Normal FL Hitch","3-4 Normal 3 Deep Man Under",32,0,0,"2-8-DAT 25 (14:12) 9-Jeremy Walker pass complete to 19-Pedro Griffin to ABS 43 for 32 yards. Tackle by 54-Damon Street.","#9 Jeremy Walker - QB","#3 Daniel Bishop - WR",,,"#88 Armando Fields - TE","#81 Scott Hardee - TE",,"#1 Michael Hunt - WR",,"#19 Pedro Griffin - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB","#58 Jeffry Malizia - MLB","#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,,,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:25,"ABS 43",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy WLB Blitz",,0,0,"1-10-ABS 43 (13:24) PENALTY - False Start (DAT 68-Michael Breaux)","#9 Jeremy Walker - QB","#5 Theodore Hurd - WR",,,"#88 Armando Fields - TE","#81 Scott Hardee - TE",,"#1 Michael Hunt - WR",,"#80 Robert Bailey - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB",,"#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,,,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:23,"ABS 48",1,1,15,"I Formation Normal HB Draw","4-3 Under Shallow Right Zone",2,0,0,"1-15-ABS 48 (13:24) 3-Daniel Bishop ran to ABS 46 for 2 yards. Tackle by 75-Antwaun Woods.","#9 Jeremy Walker - QB","#3 Daniel Bishop - WR",,,"#88 Armando Fields - TE","#81 Scott Hardee - TE",,"#1 Michael Hunt - WR",,"#19 Pedro Griffin - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB",,"#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,,,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:42,"ABS 46",1,2,13,"Weak I Normal WR Corner TE Middle","4-3 Under Strong Blitz Outside",14,0,0,"2-13-ABS 46 (12:41) 9-Jeremy Walker pass complete to 19-Pedro Griffin to ABS 32 for 14 yards. Tackle by 96-Donald Tarbell.","#9 Jeremy Walker - QB","#3 Daniel Bishop - WR",,,"#88 Armando Fields - TE","#81 Scott Hardee - TE",,"#1 Michael Hunt - WR",,"#19 Pedro Griffin - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB",,"#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,,,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:59,"ABS 32",1,1,10,"Singleback Big Off Tackle Strong","46 Heavy WLB Blitz",8,0,0,"1-10-ABS 32 (11:58) 3-Daniel Bishop ran to ABS 24 for 8 yards. Tackle by 48-Lewis Devries.","#9 Jeremy Walker - QB","#3 Daniel Bishop - WR",,,,"#81 Scott Hardee - TE","#87 Eric Malcom - TE","#1 Michael Hunt - WR",,"#80 Robert Bailey - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB",,"#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,,,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:22,"ABS 24",1,2,2,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",10,0,0,"2-2-ABS 24 (11:21) 9-Jeremy Walker pass complete to 81-Scott Hardee to ABS 13 for 10 yards. Tackle by 35-Michael McLawhorn. Great move by 81-Scott Hardee to get free of his coverage.","#9 Jeremy Walker - QB","#5 Theodore Hurd - WR",,,,"#81 Scott Hardee - TE",,"#1 Michael Hunt - WR","#80 Robert Bailey - WR","#19 Pedro Griffin - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#53 Andrew Stone - MLB",,"#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,"#46 Daniel Ball - CB",,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:36,"ABS 13",1,1,10,"I Formation 3WR FL Post","Nickel Normal CB3 MLB Blitz",-8,0,0,"1-10-ABS 13 (10:35) 9-Jeremy Walker sacked at ABS 21 for -8 yards (94-Andrew Stone). Sack allowed by 68-Michael Breaux.","#9 Jeremy Walker - QB","#3 Daniel Bishop - WR",,,"#88 Armando Fields - TE",,,"#19 Pedro Griffin - WR","#11 Terry Newton - WR","#80 Robert Bailey - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#53 Andrew Stone - MLB",,"#56 Charles Forte - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,"#46 Daniel Ball - CB",,"#35 Michael McLawhorn - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
