HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HWS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Mohammed Jimenez kicks 75 yards from TBY 35 to HWS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Michael Mathis - WR",,"#20 Howard Mays - RB","#45 Douglas Martin - CB","#48 William Nester - CB","#22 Byron Specht - RB","#42 Richard Frailey - CB","#40 James Gonzalez - CB","#44 Timothy Fargo - SS","#21 Jared Moreno - RB","#46 William Smith - FS","#43 Kevin Hagan - CB","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 25",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Normal Strong Blitz",-1,0,0,"1-10-HWS 25 (15:00) 21-Jared Moreno ran to HWS 24 for -1 yards. Tackle by 37-Rodney Hayne.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR",,"#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#61 Larry Britt - LDE",,"#97 Michael Hoover - DT","#66 Harold Williams - DT","#79 James Alexander - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#94 Jeffrey Rodriguez - MLB","#23 Lester Hernandez - CB","#26 Richard Hernandez - SS",,,,"#37 Rodney Hayne - SS","#21 Justin McGuire - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:29,"HWS 24",1,2,11,"I Formation Twin WR Quick Outs","46 Normal Strong Blitz",5,0,0,"2-11-HWS 24 (14:28) 4-Gregory Lopez pass complete to 82-Hipolito Wheeler to HWS 30 for 5 yards. Tackle by 54-Ross Mullen. 82-Hipolito Wheeler did some fancy footwork there.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR",,"#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:50,"HWS 30",1,3,5,"Shotgun Normal HB Flare","Nickel Normal Man Zone",19,0,0,"3-5-HWS 30 (13:49) 4-Gregory Lopez pass complete to 16-Kevin Libbey to HWS 49 for 19 yards. Tackle by 23-Lester Hernandez.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:06,"HWS 49",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Zone",2,0,0,"1-10-HWS 49 (13:05) 4-Gregory Lopez pass complete to 13-Ernest Matson to TBY 49 for 2 yards. Tackle by 37-Rodney Hayne.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB","#22 Byron Specht - RB",,,,,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#91 Henry Oppenheimer - MLB",,"#94 Jeffrey Rodriguez - MLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,"#26 Richard Hernandez - SS",,"#37 Rodney Hayne - SS","#21 Justin McGuire - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,12:29,"TBY 49",1,2,8,"Singleback Normal WR Quick In","Nickel Normal Man Zone",7,0,0,"2-8-TBY 49 (12:28) 4-Gregory Lopez pass complete to 10-Travis Flick to TBY 42 for 7 yards. Tackle by 51-Alexander Brown. 10-Travis Flick made a great move on the CB.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#21 Justin McGuire - CB",,"#26 Richard Hernandez - SS",,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,11:54,"TBY 42",1,3,1,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",,0,0,"3-1-TBY 42 (11:53) 4-Gregory Lopez pass incomplete, intended for 13-Ernest Matson.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR",,"#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,11:50,"TBY 42",1,4,1,"Field Goal","FG Block",53,0,0,"4-1-TBY 42 (11:51) 1-Richard Byrd 59 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Jack Anderson - QB","#73 Eddie G. Robinson - LT",,,,,,,,,,,,,,"#1 Richard Byrd - K","#68 Greg Thornton - LG","#70 Freddie Rasmussen - C","#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE","#77 Marcus Perez - C","#61 Ralph Larson - LG","#60 Patrick King - RT","#64 Justin Lee - LT","#98 Timothy Hernandez - SLB","#78 Edwin Ware - DT","#92 Joseph Yates - WLB","#51 Alexander Brown - MLB","#13 Jerry Murray - WR","#50 Ramon Edwards - LDE","#94 Jeffrey Rodriguez - MLB","#79 James Alexander - RDE","#20 Christopher Knight - FS","#57 Albert Good - LT","#71 John Culp - RDE"
TBY,11:45,"TBY 49",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Man QB Spy",-1,0,0,"1-10-TBY 49 (11:46) 30-Robert Velasquez ran to TBY 48 for -1 yards. Tackle by 99-Charles Parsons.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,,"#87 Juan Goble - TE",,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#98 Andre Singleton - DT","#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,,,"#44 Timothy Fargo - SS","#45 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
