HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SGR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Anthony McNeil kicks 62 yards from SGR 35 to DUL 3. 46-Aaron Payton to DUL 20 for 18 yards. Tackle by 45-Gregory Floyd.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Aaron Payton - RB",,"#50 Jonathan Garcia - SLB","#24 Robert Caldwell - CB","#20 Thomas Hill - SS","#57 Darrell Vinson - FS","#31 Jordan Wall - SS","#54 Nicholas Barlow - WLB","#96 Steven McCarty - LDE","#97 William Richardson - MLB","#41 Patrick Gilfillan - CB","#34 Terry Davis - FS","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
DUL,14:57,"DUL 20",1,1,10,"Singleback Normal HB Inside Weak","3-4 Normal Man Cover 1",-2,0,0,"1-10-DUL 20 (14:58) 45-Gary Higby ran to DUL 18 for -2 yards. Tackle by 55-Paul Gipson.","#14 Steven Ammons - QB","#45 Gary Higby - RB",,,,"#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR","#87 Richard Medina - WR","#82 Stephen Dixon - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#74 Terry Marx - RDE",,"#61 William Gilpin - DT",,"#90 Richard Chapa - RDE","#55 Paul Gipson - WLB","#54 Rudy Bernier - WLB","#94 James Rice - WLB","#96 Brian Perry - WLB","#37 Michael Mitchell - CB","#47 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:16,"DUL 18",1,2,12,"Split Backs 3 Wide Dive Right","46 Normal Inside Blitz",-0,0,0,"2-12-DUL 18 (14:15) 46-Aaron Payton ran to DUL 18 for a short loss. Tackle by 97-Ted Morin.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB",,,"#86 Corey Hoyle - WR","#87 Richard Medina - WR","#82 Stephen Dixon - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#74 Terry Marx - RDE",,"#61 William Gilpin - DT","#97 Ted Morin - RDE","#90 Richard Chapa - RDE","#55 Paul Gipson - WLB","#54 Rudy Bernier - WLB",,"#96 Brian Perry - WLB","#37 Michael Mitchell - CB","#47 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:13,,1,3,12,,,,0,0,"Timeout DUL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:39,"DUL 18",1,3,12,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,0,0,"3-12-DUL 18 (13:40) 14-Steven Ammons pass Pass knocked down by 54-Rudy Bernier. incomplete, intended for 80-Gerald Smith. Pressure by 74-Terry Marx.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR",,"#82 Stephen Dixon - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#74 Terry Marx - RDE",,"#61 William Gilpin - DT",,"#90 Richard Chapa - RDE","#55 Paul Gipson - WLB","#54 Rudy Bernier - WLB","#94 James Rice - WLB","#96 Brian Perry - WLB","#37 Michael Mitchell - CB","#47 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:35,"DUL 18",1,4,12,Punt,"Punt Return",,0,0,"4-12-DUL 18 (13:36) 6-Juan Lara punts 51 yards to SGR 31. Fair Catch by 39-Charles Mays. SGR 61-William Gilpin was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#73 David Lomax - RG",,"#39 Charles Mays - CB",,,"#44 Jason Roberts - CB","#31 Andrew Vos - CB","#47 James Campbell - CB",,"#96 Brian Perry - WLB","#37 Michael Mitchell - CB",,"#45 Gregory Floyd - CB",,,,"#56 David Rigby - LG","#59 Ryan Meyer - LT","#70 Peter Larkin - C","#88 Michael Uy - TE","#72 Robert Fujiwara - RT","#74 Joshua Walker - RG",,"#61 William Gilpin - DT","#74 Terry Marx - RDE","#97 Ted Morin - RDE","#90 Richard Chapa - RDE",,,,,,,
SGR,13:28,"SGR 31",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR3",,0,0,"1-10-SGR 31 (13:29) 8-Keith Shields pass incomplete, intended for 26-Shawn Jamar.","#8 Keith Shields - QB","#26 Shawn Jamar - WR",,,,"#86 James Reed - WR",,"#18 Hiram Ofarrell - WR","#13 Scott Jackson - WR","#24 Rick Herr - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#69 Charles Thompson - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#54 Nicholas Barlow - WLB","#24 Robert Caldwell - CB","#41 Patrick Gilfillan - CB",,,,"#23 Brent Apel - CB","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:24,"SGR 31",1,2,10,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"2-10-SGR 31 (13:25) 26-Shawn Jamar ran to SGR 29 for -2 yards. Tackle by 54-Nicholas Barlow.","#8 Keith Shields - QB","#26 Shawn Jamar - WR",,,,"#86 James Reed - WR",,"#18 Hiram Ofarrell - WR","#13 Scott Jackson - WR","#24 Rick Herr - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#54 Nicholas Barlow - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:48,"SGR 29",1,3,12,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",10,0,0,"3-12-SGR 29 (12:47) 8-Keith Shields pass complete to 86-James Reed to SGR 39 for 10 yards. Tackle by 24-Robert Caldwell. 86-James Reed breaks down the CB.","#8 Keith Shields - QB","#26 Shawn Jamar - WR",,,,"#86 James Reed - WR",,"#18 Hiram Ofarrell - WR","#13 Scott Jackson - WR","#24 Rick Herr - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#54 Nicholas Barlow - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
