HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Daniel Ortega kicks 72 yards from LAL 35 to SUU -7. 88-Kenneth Knight to SUU 19 for 27 yards. Tackle by 33-Nick Watts.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#75 Eddie Duncan - DT","#78 Vernon Mincey - RDE","#26 Joseph Johnson - CB","#49 Clyde Billups - SS","#14 Russell Woods - CB","#99 Gerald Taylor - DT","#27 Darnell Farris - CB","#39 Michael Phillips - CB","#56 Samuel Morrison - WLB","#30 John Winchester - CB","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
SUU,14:55,"SUU 19",1,1,10,"Strong I Normal PA All Go","4-3 Normal Man Under 1",,0,0,"1-10-SUU 19 (14:56) 1-Kenneth Kulas pass Pass knocked down by 34-Ronald Calhoun. incomplete, intended for 42-David Garcia. Pressure by 98-Karl Bullock.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR","#46 Chris Wilson - WR",,"#41 Thomas Miller - WR",,"#82 Jermaine Novak - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#51 Troy Jones - WLB","#45 Sean Music - MLB",,"#1 Gregory Vick - FS","#46 Terry McDonald - CB","#40 Dennis Woodall - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:51,"SUU 19",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",5,0,0,"2-10-SUU 19 (14:52) 28-Juan Hilburn ran to SUU 24 for 5 yards. Tackle by 45-Sean Music.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR",,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:13,"SUU 24",1,3,5,"Goal Line Normal HB Weak","4-3 Normal Double Safety Blitz",1,0,0,"3-5-SUU 24 (14:12) 28-Juan Hilburn ran to SUU 25 for 1 yards. Tackle by 98-Karl Bullock.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,"#44 Arthur Jones - FB","#42 David Garcia - WR","#46 Chris Wilson - WR","#83 Richard Auguste - FB",,,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:31,"SUU 25",1,4,4,Punt,"Punt Return",,0,0,"4-4-SUU 25 (13:30) 6-Howard Snow punts 48 yards to LAL 27. 12-John Perkins to LAL 29 for 2 yards. Tackle by 26-Joseph Johnson.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - LT",,"#12 John Perkins - WR",,,"#93 Dustin Thompson - FS","#67 Jonathan Bermudez - RDE","#32 Rudy Pike - CB",,"#34 Ronald Calhoun - CB","#33 Nick Watts - CB",,"#46 Terry McDonald - CB",,,,"#79 Marcus King - RT","#76 Raymond Alvarado - LT","#46 Chris Wilson - WR","#41 Thomas Miller - WR","#83 Richard Auguste - FB","#64 Jeff Moeller - LG",,"#95 Ralph Weiss - DT","#98 Karl Bullock - RDE","#97 Michael Beil - DT","#55 Pete Dennis - MLB",,,,,,,
LAL,13:21,"LAL 29",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,0,0,"1-10-LAL 29 (13:22) 7-Raymond Lopez pass incomplete, dropped by 20-Billy Gonzalez.","#7 Raymond Lopez - QB","#84 Michael Salazar - WR",,,,"#88 Jeremy Nguyen - TE",,"#12 John Perkins - WR","#20 Billy Gonzalez - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE",,"#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,"#2 Darren Lay - MLB",,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:18,"LAL 29",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR2",6,0,0,"2-10-LAL 29 (13:19) 84-Michael Salazar ran to LAL 35 for 6 yards. Tackle by 59-Peter Vess.","#7 Raymond Lopez - QB","#84 Michael Salazar - WR",,,,"#88 Jeremy Nguyen - TE",,"#12 John Perkins - WR","#20 Billy Gonzalez - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE",,"#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,"#2 Darren Lay - MLB",,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:45,"LAL 35",1,3,4,"Shotgun 2 RB 3 WR Shotgun Dive","Goal Line Attack #3",-2,0,0,"3-4-LAL 35 (12:44) 18-James Clark ran to LAL 33 for -2 yards. Tackle by 59-Peter Vess.","#7 Raymond Lopez - QB","#18 James Clark - RB","#30 Luis Swint - FB",,,,,"#20 Billy Gonzalez - WR","#12 John Perkins - WR","#84 Michael Salazar - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:12,"LAL 33",1,4,6,Punt,"Punt Return",42,0,0,"4-6-LAL 33 (12:11) 2-Jethro Carper punts 42 yards to SUU 25.",,,,,,,,,,,,,,,,,,"#2 Jethro Carper - P",,,,,,,,,,,,,,,,,,,"#84 Jason Aguirre - TE",,"#88 Kenneth Knight - WR",,,"#27 Darnell Farris - CB","#75 Eddie Duncan - DT","#26 Joseph Johnson - CB",,"#49 Clyde Billups - SS","#78 Vernon Mincey - RDE",,"#56 Samuel Morrison - WLB",,,,"#84 Michael Salazar - WR","#87 Michael Bryant - TE","#50 Aaron Mohammed - C","#79 Virgil Oleary - LG","#70 Charles Wiltshire - RT","#61 Joseph Brian - LG",,"#99 Gerald Taylor - DT","#14 Russell Woods - CB","#39 Michael Phillips - CB","#30 John Winchester - CB",,,,,,,
