HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"BRH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Joshua Herbert kicks 75 yards from OIT 35 to BRH -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Bob ""Maestro"" Cobb - RB",,"#59 Eric Williams - MLB","#24 Abdul Jamison - CB","#49 Jose Rijo - FS","#90 Lee Leung - MLB","#91 Michael Tobin - SLB","#31 David Puddy - SS","#88 Robert Parrish - SS","#55 Eddie Stratton - SLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 25",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",4,0,0,"1-10-BRH 25 (15:00) 28-Yngwie Malmsteen ran to BRH 29 for 4 yards. Tackle by 91-Harold Cohen.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:21,"BRH 29",1,2,6,"I Formation Normal HB Dive","4-3 Normal Double WR3",4,0,0,"2-6-BRH 29 (14:20) 28-Yngwie Malmsteen ran to BRH 33 for 4 yards. Tackle by 51-James Minter.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:47,"BRH 33",1,3,2,"Singleback Slot Strong Overload Strong","Nickel Normal Cover 2",,0,0,"3-2-BRH 33 (13:46) 2-Daniel Villalobos pass Pass knocked down by 24-Jason King. incomplete, intended for 87-Tony Iommi.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,,"#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR","#17 Michael Kiske  - WR","#87 Tony Iommi - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,"#41 Jason Bush - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:42,"BRH 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-BRH 33 (13:43) 7-Mickey Abbott punts 48 yards to OIT 19. Fair Catch by 82-Samuel Martin.",,,,,,,,,,,,,,,,,,"#7 Mickey Abbott - P",,,,,,,,,,,,,,,,,,,"#64 Ichabod Crane  - RG",,"#82 Samuel Martin - WR",,,"#59 Daniel White - RDE","#93 Dennis Blanton - DT","#64 Julian Work - LDE",,"#67 Kenneth Berry - LDE","#34 Francis Factor - SS",,"#27 Christopher McQueen - SS",,,,"#77 Daniel Knight - RT","#63 Kenneth Smith - LG","#76 Gomez Addams - LT","#78 Wolf Hoffmann - RT","#62 Larry Gunn - RG","#68 Tom Browning - C",,"#47 Roy Zimmer - CB","#92 Francis Waters - RDE","#1 Robert Young - SLB","#90 Jonathan Brown - MLB",,,,,,,
OIT,13:35,"OIT 19",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR1",3,0,0,"1-10-OIT 19 (13:36) 2-Paul Brunson pass complete to 80-Gordon Harris to OIT 21 for 3 yards. Tackle by 47-Leo Sine.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,"#37 Michael Land - FB","#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,,,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,,"#38 Bit Coin - CB","#47 Leo Sine - CB","#24 Abdul Jamison - CB","#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:01,"OIT 21",1,2,7,"I Formation Power PA Flats","Dime Normal Double WR1",10,0,0,"2-7-OIT 21 (13:00) 2-Paul Brunson pass complete to 37-Michael Land to OIT 32 for 10 yards. Tackle by 90-Lee Leung.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,"#37 Michael Land - FB","#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,,,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,,"#38 Bit Coin - CB","#47 Leo Sine - CB","#24 Abdul Jamison - CB","#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:20,"OIT 32",1,1,10,"I Formation 3WR HB Inside Weak","3-4 Normal 2 Deep Man",11,0,0,"1-10-OIT 32 (12:19) 29-Richard Honaker ran to OIT 43 for 11 yards. Tackle by 88-Robert Parrish.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT",,"#99 Michael Carter - RDE","#91 Michael Tobin - SLB","#90 Lee Leung - MLB","#26 Timothy Harvey - MLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:37,"OIT 43",1,1,10,"I Formation Power PA Flats","Dime Normal Man Cover 1",,0,0,"1-10-OIT 43 (11:36) 2-Paul Brunson pass Pass knocked down by 38-Bit Coin. incomplete, intended for 88-Melvin Alexander.","#2 Paul Brunson - QB","#87 Thomas Abbott - RB",,"#37 Michael Land - FB","#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,,,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,,"#38 Bit Coin - CB","#47 Leo Sine - CB","#24 Abdul Jamison - CB","#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
