HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Mohammed Jimenez kicks 64 yards from TBY 35 to CCC 1. 35-Robert Urban to CCC 20 for 19 yards. Tackle by 22-Edward Holmes.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robert Urban - RB",,"#24 Al Swearengen - FS","#53 Tracy Miller - SLB","#26 Donald Bowens - CB","#40 Jason Slater - CB","#95 Ronnie Moreno - RDE","#57 Jeffrey Moore - WLB","#48 John Hull - FS","#59 Jose Lopez - SLB","#33 Thomas Krueger - CB","#56 Melvin Gagne - DT","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
CCC,14:56,"CCC 20",1,1,10,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",3,0,0,"1-10-CCC 20 (14:57) 35-Robert Urban ran to CCC 22 for 3 yards. Tackle by 37-Rodney Hayne.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#62 William Knox - LT","#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#72 Jason Melvin - RT",,"#61 Larry Britt - LDE",,"#97 Michael Hoover - DT","#66 Harold Williams - DT","#79 James Alexander - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#94 Jeffrey Rodriguez - MLB","#23 Lester Hernandez - CB","#26 Richard Hernandez - SS",,,,"#37 Rodney Hayne - SS","#21 Justin McGuire - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:21,"CCC 22",1,2,7,"Goal Line Normal HB Pitch Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"2-7-CCC 22 (14:20) 35-Robert Urban ran to CCC 22 for -1 yards. Tackle by 54-Ross Mullen. 22-Sol Starr completely missed his blocking assignment.","#11 Angel Hall - QB","#35 Robert Urban - RB",,"#47 James Gahagan - RB","#22 Sol Starr - RB","#84 Manuel Rangel - TE","#80 Glenn Stutler - TE",,,,,,"#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#72 Jason Melvin - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:43,"CCC 22",1,3,8,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",5,0,0,"3-8-CCC 22 (13:42) 11-Angel Hall pass complete to 22-Sol Starr to CCC 27 for 5 yards. Tackle by 98-Timothy Hernandez.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#72 Jason Melvin - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:57,"CCC 27",1,4,3,Punt,"Punt Return",,0,0,"4-3-CCC 27 (12:56) 15-Michael Loving punts 50 yards to TBY 23. 30-Robert Velasquez to TBY 30 for 7 yards. Tackle by 26-Donald Bowens. PENALTY - Offsides (TBY 92-Joseph Yates)",,,,,,,,,,,,,,,,,,"#15 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Scott Hornbeck - C",,"#30 Robert Velasquez - RB",,,"#51 Alexander Brown - MLB","#50 Ramon Edwards - LDE","#78 Edwin Ware - DT",,"#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#71 John Culp - RDE",,,,"#65 Sergio McClendon - RG","#76 Antonio Rosales - C","#68 Frank Shinn - C","#62 William Knox - LT","#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG",,"#79 James Alexander - RDE","#92 Joseph Yates - WLB","#98 Timothy Hernandez - SLB","#20 Christopher Knight - FS",,,,,,,
CCC,12:47,"CCC 32",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",7,0,0,"1-10-CCC 32 (12:48) 11-Angel Hall pass complete to 84-Manuel Rangel to CCC 39 for 7 yards. Tackle by 90-Patrick Manning.","#11 Angel Hall - QB","#35 Robert Urban - RB",,"#47 James Gahagan - RB","#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,,,,"#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#72 Jason Melvin - RT",,"#61 Larry Britt - LDE","#50 Ramon Edwards - LDE","#97 Michael Hoover - DT","#79 James Alexander - RDE","#66 Harold Williams - DT","#90 Patrick Manning - WLB","#91 Henry Oppenheimer - MLB",,"#54 Ross Mullen - WLB","#23 Lester Hernandez - CB","#21 Justin McGuire - CB",,,,"#37 Rodney Hayne - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:14,"CCC 39",1,2,3,"Goal Line Normal HB Toss Strong","4-3 Under Double LB Blitz",4,0,0,"2-3-CCC 39 (12:13) 35-Robert Urban ran to CCC 43 for 4 yards. Tackle by 20-Christopher Knight.","#11 Angel Hall - QB","#35 Robert Urban - RB",,"#47 James Gahagan - RB","#22 Sol Starr - RB","#84 Manuel Rangel - TE","#80 Glenn Stutler - TE",,,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#72 Jason Melvin - RT",,"#61 Larry Britt - LDE",,"#97 Michael Hoover - DT","#66 Harold Williams - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#54 Ross Mullen - WLB","#23 Lester Hernandez - CB","#21 Justin McGuire - CB",,,,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,11:29,"CCC 43",1,1,10,"Goal Line Normal PA TE Drag","Nickel Normal Double WR1",4,0,0,"1-10-CCC 43 (11:28) 11-Angel Hall pass complete to 22-Sol Starr to CCC 48 for 4 yards. Tackle by 51-Alexander Brown. CCC 80-Glenn Stutler was injured on the play. He looks like he should be able to return.","#11 Angel Hall - QB","#35 Robert Urban - RB",,"#47 James Gahagan - RB","#22 Sol Starr - RB","#84 Manuel Rangel - TE","#80 Glenn Stutler - TE",,,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#72 Jason Melvin - RT",,"#61 Larry Britt - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,"#21 Justin McGuire - CB",,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,10:49,"CCC 48",1,2,6,"I Formation 3WR Slot Corner Long","Nickel Normal Man Zone",11,0,0,"2-6-CCC 48 (10:48) 11-Angel Hall pass complete to 89-Albert Messer to TBY 41 for 11 yards. Tackle by 54-Ross Mullen. 89-Albert Messer made a great move on the CB. Pressure by 71-John Culp.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#22 Sol Starr - RB",,,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#62 William Knox - LT","#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#72 Jason Melvin - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#91 Henry Oppenheimer - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#26 Richard Hernandez - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
