HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BAF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Donald Fraser kicks 75 yards from CHA 35 to BAF -10. 34-George McCauley to BAF 20 for 30 yards. Tackle by 31-Freddie Jordan.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 George McCauley - SS",,"#56 Anthony Robinson - RDE","#92 Alfred Kingery - DT","#42 Robert McDonald - FS","#27 Salvador Jones - CB","#58 David Watts - SLB","#54 Buster Crabbe - RDE","#40 Chuck Mireles - CB","#43 Dennis Thomas - SS","#52 Steven Ferreira - MLB","#95 Curtis Blair - WLB","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
BAF,14:55,"BAF 20",1,1,10,"Split Backs 3 Wide Dive Left","Dime Normal Man Cover 1",4,0,0,"1-10-BAF 20 (14:56) 44-Jim Johnson ran to BAF 24 for 4 yards. Tackle by 37-David Breedlove.","#5 Michael Rutledge - QB","#29 William Mason - RB",,,"#44 Jim Johnson - FB",,,"#88 Juan Coy - WR","#85 William Houser - WR","#17 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Jesse Graybill - LDE",,"#75 Clayton Lyle - DT","#73 Anthony Boysen - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#46 Billy Smith - CB","#38 Jared Rogers - CB","#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB",,"#37 David Breedlove - CB","#22 Herbert McIntosh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:17,"BAF 24",1,2,6,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",9,0,0,"2-6-BAF 24 (14:16) 29-William Mason ran to BAF 33 for 9 yards. Tackle by 42-Alvin Feldmann. PENALTY - Offsides (CHA 73-Anthony Boysen) (Declined)","#5 Michael Rutledge - QB","#29 William Mason - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,"#17 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Jesse Graybill - LDE",,"#75 Clayton Lyle - DT","#73 Anthony Boysen - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#46 Billy Smith - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:11,"BAF 33",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",,0,0,"1-10-BAF 33 (14:12) 29-William Mason ran to BAF 34 for a short gain. Tackle by 56-Frank Mendoza.","#5 Michael Rutledge - QB","#29 William Mason - RB",,"#38 Lamont Randall - RB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE","#84 John Hanson - TE",,,,,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Jesse Graybill - LDE",,"#75 Clayton Lyle - DT","#73 Anthony Boysen - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB",,"#54 James Dunn - WLB","#46 Billy Smith - CB","#38 Jared Rogers - CB",,,,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:36,"BAF 34",1,2,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",6,0,0,"2-10-BAF 34 (13:35) 29-William Mason ran to BAF 40 for 6 yards. Tackle by 29-Tommy Gomez.","#5 Michael Rutledge - QB","#29 William Mason - RB",,"#38 Lamont Randall - RB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE","#84 John Hanson - TE",,,,,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Jesse Graybill - LDE",,"#75 Clayton Lyle - DT","#73 Anthony Boysen - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB",,"#54 James Dunn - WLB","#46 Billy Smith - CB","#38 Jared Rogers - CB",,,,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:02,"BAF 40",1,3,4,"I Formation Power PA Flats","4-3 Normal OLB Blitz Outside",6,0,0,"3-4-BAF 40 (13:01) 5-Michael Rutledge pass complete to 86-Richard Gleeson to BAF 46 for 6 yards. Tackle by 38-Jared Rogers. Pressure by 73-Anthony Boysen.","#5 Michael Rutledge - QB","#29 William Mason - RB",,"#38 Lamont Randall - RB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,,,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Jesse Graybill - LDE",,"#75 Clayton Lyle - DT","#73 Anthony Boysen - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB",,"#54 James Dunn - WLB","#46 Billy Smith - CB","#38 Jared Rogers - CB",,,,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:24,"BAF 46",1,1,10,"I Formation Power HB Sweep Weak","3-4 Normal Man Cover 1",10,0,0,"1-10-BAF 46 (12:23) 29-William Mason ran to CHA 44 for 10 yards. Tackle by 46-Billy Smith.","#5 Michael Rutledge - QB","#29 William Mason - RB",,"#38 Lamont Randall - RB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,,,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Jesse Graybill - LDE",,"#75 Clayton Lyle - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB","#47 Gordon Jackson - CB","#54 James Dunn - WLB","#46 Billy Smith - CB","#38 Jared Rogers - CB",,,,"#39 Frank Mendoza - SS","#22 Herbert McIntosh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:44,"CHA 44",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",1,0,0,"1-10-CHA 44 (11:43) 38-Lamont Randall ran to CHA 43 for 1 yards. Tackle by 53-Michael Kuhn.","#5 Michael Rutledge - QB","#48 Thomas Williams - RB","#38 Lamont Randall - RB",,,,,"#88 Juan Coy - WR","#85 William Houser - WR","#17 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Jesse Graybill - LDE",,"#75 Clayton Lyle - DT","#73 Anthony Boysen - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#38 Jared Rogers - CB","#47 Gordon Jackson - CB","#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB",,"#37 David Breedlove - CB","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:04,"CHA 43",1,2,9,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",,0,0,"2-9-CHA 43 (11:03) 38-Lamont Randall ran to CHA 43 for a short gain. Tackle by 53-Michael Kuhn.","#5 Michael Rutledge - QB","#48 Thomas Williams - RB","#38 Lamont Randall - RB",,,,,"#88 Juan Coy - WR","#85 William Houser - WR","#17 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Jesse Graybill - LDE",,"#75 Clayton Lyle - DT","#73 Anthony Boysen - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#46 Billy Smith - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
