HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Larry Carlton kicks 68 yards from GFQ 35 to HWS -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Michael Mathis - WR",,"#20 Howard Mays - RB","#45 Douglas Martin - CB","#48 William Nester - CB","#22 Byron Specht - RB","#42 Richard Frailey - CB","#40 James Gonzalez - CB","#44 Timothy Fargo - SS","#21 Jared Moreno - RB","#46 William Smith - FS","#43 Kevin Hagan - CB","#15 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",,0,0,"1-10-HWS 25 (15:00) 4-Gregory Lopez pass incomplete, the ball was thrown away. Pressure by 52-David Westbrooks. GFQ 63-Thomas Jewell was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (GFQ 27-Daniel Person) PENALTY - Holding (HWS 68-Greg Thornton) - Penalties offset, replay down.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR",,"#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#63 Thomas Jewell - FS",,"#96 Steven Munoz - FS","#97 Bradley Garrett - FS","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#56 Joseph McCormick - FS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:56,"HWS 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",,0,0,"1-10-HWS 25 (14:57) 21-Jared Moreno ran to HWS 25 for a short gain. Tackle by 31-Alan Brown.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR",,"#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#90 Robert Isaacs - FS",,"#96 Steven Munoz - FS","#97 Bradley Garrett - FS","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#56 Joseph McCormick - FS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:24,"HWS 25",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",9,0,0,"2-10-HWS 25 (14:23) 21-Jared Moreno ran to HWS 34 for 9 yards. Tackle by 98-Leo Duckett.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR",,"#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#90 Robert Isaacs - FS",,"#96 Steven Munoz - FS","#97 Bradley Garrett - FS","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#56 Joseph McCormick - FS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:42,"HWS 34",1,3,1,"Goal Line Normal HB Dive","4-3 Normal WLB MLB Blitz",1,0,0,"3-1-HWS 34 (13:41) 21-Jared Moreno ran to HWS 35 for 1 yards. Tackle by 31-Alan Brown.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,"#22 Byron Specht - RB","#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE","#86 Kevin Kim - TE",,,,,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#90 Robert Isaacs - FS",,"#96 Steven Munoz - FS","#97 Bradley Garrett - FS","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#56 Joseph McCormick - FS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:08,"HWS 35",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Double WR2",-3,0,0,"1-10-HWS 35 (13:07) 21-Jared Moreno ran to HWS 32 for -3 yards. Tackle by 96-Steven Munoz.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB",,,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#90 Robert Isaacs - FS",,"#96 Steven Munoz - FS","#97 Bradley Garrett - FS","#52 David Westbrooks - CB",,"#56 Joseph McCormick - FS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,"#22 Michael Caulkins - CB",,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,12:35,"HWS 32",1,2,13,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR1",2,0,0,"2-13-HWS 32 (12:34) 4-Gregory Lopez pass complete to 21-Jared Moreno to HWS 35 for 2 yards. Tackle by 56-Joseph McCormick.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB",,,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#90 Robert Isaacs - FS",,"#96 Steven Munoz - FS","#97 Bradley Garrett - FS","#52 David Westbrooks - CB",,"#56 Joseph McCormick - FS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,"#22 Michael Caulkins - CB",,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,11:52,"HWS 35",1,3,11,"Singleback Normal TE Quick Out","Dime Normal Double WR2",,0,0,"3-11-HWS 35 (11:51) 4-Gregory Lopez pass incomplete, intended for 16-Kevin Libbey.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#63 Thomas Jewell - FS",,"#96 Steven Munoz - FS","#97 Bradley Garrett - FS","#52 David Westbrooks - CB",,"#56 Joseph McCormick - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#26 Henry Fuller - CB","#22 Michael Caulkins - CB",,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,11:48,"HWS 35",1,4,11,Punt,"Punt Return",,0,0,"4-11-HWS 35 (11:49) 7-Noel Lewis punts 51 yards to GFQ 14. 49-Lester Bryson to GFQ 15 for 0 yards. Tackle by 42-Richard Frailey.",,,,,,,,,,,,,,,,,,"#7 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#73 Eddie G. Robinson - LT",,"#49 Lester Bryson - CB",,,"#98 Leo Duckett - CB","#92 James Seaman - FS","#17 Randy Hall - FS",,"#94 Zakk Wylde - FS","#99 Patrick Queen - FS",,"#27 Daniel Person - FS",,,,"#70 Freddie Rasmussen - C","#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE","#77 Marcus Perez - C","#61 Ralph Larson - LG","#60 Patrick King - RT",,"#63 Thomas Jewell - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB","#71 Clifton Blackmon - FS",,,,,,,
GFQ,11:40,"GFQ 15",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Man QB Spy",3,0,0,"1-10-GFQ 15 (11:41) 80-Derek Girouard ran to GFQ 18 for 3 yards. Tackle by 59-Jonathan Hamill.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,,"#88 Mark Andrews - WR",,"#40 Lance Robinson - WR","#87 James Lewis - WR","#10 Arthur McCoy - WR",,,"#73 Roy Castrejon - LT","#70 Christopher Hunter - LG","#67 Frank Mahaffey - C","#66 Manuel Gonzales - RG","#50 John Kelley - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,,,"#44 Timothy Fargo - SS","#45 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:05,"GFQ 18",1,2,7,"Singleback Normal HB Counter Weak","Nickel Strong 1 Deep Man Under",-2,0,0,"2-7-GFQ 18 (11:04) 80-Derek Girouard ran to GFQ 15 for -2 yards. Tackle by 48-William Nester.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,,"#88 Mark Andrews - WR",,"#40 Lance Robinson - WR","#87 James Lewis - WR","#10 Arthur McCoy - WR",,,"#73 Roy Castrejon - LT","#70 Christopher Hunter - LG","#67 Frank Mahaffey - C","#66 Manuel Gonzales - RG","#50 John Kelley - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,"#48 William Nester - CB",,"#44 Timothy Fargo - SS","#45 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
