HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"OMS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Parkman kicks 73 yards from OMS 35 to STL -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#80 Reuben Smith - WR","#17 David Thao - WR","#42 Charles Brown - WLB","#98 Gale Marlowe - DT","#32 Matthew Dupre - CB","#79 Daniel Madison - LDE","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#23 David Dill - FS","#47 Jim Vinson - CB","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",,0,0,"1-10-STL 25 (15:00) 49-Tomas Woodford ran to STL 28 for 3 yards. 49-Tomas Woodford FUMBLES (40-Joseph Breland) recovered by OMS-62-Spare Tire Dixon at STL 28. Tackle by 26-Edgar Lee.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#41 Ralph Chandler - FB","#26 Edgar Lee - FB","#88 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#73 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#51 Robert Williford - FS","#22 Christopher Stewart - CB","#40 Joseph Breland - CB",,,,"#25 Richard Fuller - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:56,"STL 28",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",28,0,6,"1-10-STL 28 (14:57) 9-Walton Smith pass complete to 18-James Smiley to STL 0 for 28 yards. TOUCHDOWN! STL 0 OMS 6","#9 Walton Smith - QB","#26 David Reed - RB",,,"#87 Ethan Deloney - TE","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#18 James Smiley - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#54 Harrison Simmons - RG","#59 Edward Dunn - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#98 Gale Marlowe - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:51,"STL 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:52) Extra point GOOD by 7-Charles Parkman. STL 0 OMS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Shelby Perkins - RB","#87 Ethan Deloney - TE",,,,,,,,,,,,,,"#7 Charles Parkman - K","#60 David Shelton - C","#86 Terry Breuer - TE","#58 Daniel Holder - LT","#59 Edward Dunn - RT","#69 Jae Wessel - C","#54 Harrison Simmons - RG","#73 James Mandell - DT","#57 Tommy Johnson - C","#93 Joshua Holman - RDE","#56 Dillon Lamar - MLB","#68 John Paris - DT","#55 Malcolm Shannon - LDE","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#97 Charles Voss - WLB","#66 Sammy Smith - RDE","#54 Eric Wirt - SLB","#52 Joseph Lee - LDE","#67 Wilford Hunley - RDE"
OMS,14:51,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:52) 7-Charles Parkman kicks 68 yards from OMS 35 to STL -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#80 Reuben Smith - WR","#17 David Thao - WR","#42 Charles Brown - WLB","#98 Gale Marlowe - DT","#32 Matthew Dupre - CB","#79 Daniel Madison - LDE","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#23 David Dill - FS","#47 Jim Vinson - CB","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
STL,14:51,"STL 25",1,1,10,"I Formation 3WR WR Out","Nickel Blitz Stunt Blitz",11,0,7,"1-10-STL 25 (14:52) 6-Jonathan Moore pass complete to 17-David Thao to STL 36 for 11 yards. Tackle by 25-Richard Fuller.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB",,,"#18 Theodore McCray - WR","#17 David Thao - WR","#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#60 Gary Houston - LDE",,"#73 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE",,"#62 Spare Tire Dixon - RDE",,"#51 Robert Williford - FS","#22 Christopher Stewart - CB","#40 Joseph Breland - CB",,"#41 Elliott Lopez - CB",,"#25 Richard Fuller - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:10,"STL 36",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Zone",16,0,7,"1-10-STL 36 (14:09) 6-Jonathan Moore pass complete to 17-David Thao to OMS 48 for 16 yards. Pushed out of bounds by 25-Richard Fuller. 17-David Thao breaks down the CB.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB",,,"#18 Theodore McCray - WR","#17 David Thao - WR","#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#60 Gary Houston - LDE",,"#73 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE",,"#62 Spare Tire Dixon - RDE",,"#51 Robert Williford - FS","#22 Christopher Stewart - CB","#40 Joseph Breland - CB",,"#41 Elliott Lopez - CB",,"#25 Richard Fuller - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:03,,1,1,10,,,,0,7,"Timeout STL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:36,"OMS 48",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",8,0,7,"1-10-OMS 48 (13:37) 49-Tomas Woodford ran to OMS 40 for 8 yards. Tackle by 33-Huey Burt.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB",,,"#18 Theodore McCray - WR","#86 Ramiro Whited - WR","#17 David Thao - WR",,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#60 Gary Houston - LDE",,"#73 James Mandell - DT",,"#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#51 Robert Williford - FS","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,"#39 Russell Charles - SS",,"#25 Richard Fuller - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:01,"OMS 40",1,2,2,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",,0,7,"2-2-OMS 40 (13:00) 49-Tomas Woodford ran to OMS 39 for a short gain. Tackle by 95-Robert Williford.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#41 Ralph Chandler - FB","#26 Edgar Lee - FB","#88 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#73 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#51 Robert Williford - FS","#22 Christopher Stewart - CB","#40 Joseph Breland - CB",,,,"#25 Richard Fuller - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:20,"OMS 39",1,3,2,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",5,0,7,"3-2-OMS 39 (12:19) 49-Tomas Woodford ran to OMS 34 for 5 yards. Tackle by 25-Richard Fuller.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,"#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#60 Gary Houston - LDE",,"#73 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#51 Robert Williford - FS","#22 Christopher Stewart - CB","#40 Joseph Breland - CB",,,,"#25 Richard Fuller - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
