HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ABS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jerald Harris kicks 62 yards from BRH 35 to ABS 3. 41-David Harriman to ABS 20 for 18 yards. Tackle by 38-Bit Coin.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 David Harriman - RB",,"#77 Darryl Black - DT","#48 Lewis Devries - CB","#53 Andrew Stone - MLB","#49 Thomas Maldonado - FS","#37 Carlos Stalter - FS","#25 Joshua Nicks - SS","#94 Sonny Jackson - LDE","#75 Antwaun Woods - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#8 Jerald Harris - K",,,,,,,,,,,,,,,,,,,,
ABS,14:56,"ABS 20",1,1,10,"Strong I Normal Counter Strong","46 Normal Inside Blitz",-1,0,0,"1-10-ABS 20 (14:57) 34-Charles Sullivan ran to ABS 19 for -1 yards. Tackle by 91-Michael Tobin.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#89 Willie Clark - WR",,"#87 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE","#91 Michael Tobin - SLB","#26 Timothy Harvey - MLB",,"#55 Eddie Stratton - SLB","#47 Leo Sine - CB","#48 Johnie Cascio - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,14:22,"ABS 19",1,2,11,"I Formation Normal Curl & Post","Nickel Normal 2 Deep Zone Under",9,0,0,"2-11-ABS 19 (14:21) 11-Brian Hamilton pass complete to 83-Richard Tinch to ABS 28 for 9 yards. Tackle by 38-Bit Coin.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#89 Willie Clark - WR",,"#87 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:41,"ABS 28",1,3,2,"Strong I Normal Quick Hooks","3-4 Normal 2 Deep Man",7,0,0,"3-2-ABS 28 (13:40) 11-Brian Hamilton pass complete to 83-Richard Tinch to ABS 35 for 7 yards. Tackle by 91-Michael Tobin.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#89 Willie Clark - WR",,"#87 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT",,"#99 Michael Carter - RDE","#91 Michael Tobin - SLB","#90 Lee Leung - MLB","#26 Timothy Harvey - MLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:58,"ABS 35",1,1,10,"Strong I Normal Quick Hooks","Nickel Normal 3 Deep Zone Under",5,0,0,"1-10-ABS 35 (12:57) 11-Brian Hamilton pass complete to 46-Adam Chaney to ABS 40 for 5 yards. Tackle by 48-Johnie Cascio.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#89 Willie Clark - WR",,"#87 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:19,"ABS 40",1,2,5,"I Formation Normal HB Counter","Nickel Normal SS Blitz",8,0,0,"2-5-ABS 40 (12:18) 41-David Harriman ran to ABS 48 for 8 yards. Tackle by 38-Bit Coin.","#11 Brian Hamilton - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#81 William Wade - TE",,"#87 Vernon Hall - WR",,"#14 James Brown - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:35,"ABS 48",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel Strong Man Strong Zone Weak",16,0,0,"1-10-ABS 48 (11:34) 11-Brian Hamilton pass complete to 34-Charles Sullivan to BRH 37 for 16 yards.","#11 Brian Hamilton - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#89 Willie Clark - WR",,"#87 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#48 Johnie Cascio - CB","#24 Abdul Jamison - CB",,"#45 Paul Hayes - CB",,"#88 Robert Parrish - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:50,"BRH 37",1,1,10,"Strong I Normal PA All Go","46 Normal Inside Blitz",-8,0,0,"1-10-BRH 37 (10:49) 11-Brian Hamilton sacked at BRH 44 for -8 yards (91-Michael Tobin)","#11 Brian Hamilton - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#81 William Wade - TE",,"#87 Vernon Hall - WR",,"#14 James Brown - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE","#91 Michael Tobin - SLB","#26 Timothy Harvey - MLB",,"#55 Eddie Stratton - SLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,,,"#31 David Puddy - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:13,"BRH 44",1,2,18,"Singleback Big HB Pitch Weak","Nickel Strong 1 Deep Man Under",-5,0,0,"2-18-BRH 44 (10:12) 41-David Harriman ran to BRH 49 for -5 yards. Tackle by 48-Johnie Cascio.","#11 Brian Hamilton - QB","#41 David Harriman - RB",,,,"#81 William Wade - TE","#88 Samuel Fisher - TE","#87 Vernon Hall - WR",,"#14 James Brown - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#26 Timothy Harvey - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#31 David Puddy - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
