HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"MAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Lionel Kramer kicks 70 yards from TOK 35 to MAY -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#67 James Wilson - RDE","#66 Michael Gore - LDE","#28 Milton Fuchs - SS","#54 Robert Levy - WLB","#23 Kenneth Tacker - CB","#32 Archie Kemp - CB","#52 Manuel Wilkes - WLB","#31 Lawrence Clark - FS","#28 Phillip Cross - FS","#38 Wallace Coca - SS","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR2",2,0,0,"1-10-MAY 25 (15:00) 18-Darren Ackerman pass complete to 17-Luis Pimentel to MAY 27 for 2 yards. Tackle by 59-Norbert Bonds.","#18 Darren Ackerman - QB","#29 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#53 David Ruvalcaba - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:19,"MAY 27",1,2,8,"I Formation Normal HB Draw","4-3 Normal Double WR3",2,0,0,"2-8-MAY 27 (14:18) 29-Andrew Lara ran to MAY 29 for 2 yards. Tackle by 99-Tony Page.","#18 Darren Ackerman - QB","#29 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#53 David Ruvalcaba - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:38,"MAY 29",1,3,6,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR1",,0,0,"3-6-MAY 29 (13:37) 18-Darren Ackerman pass Pass knocked down by 37-Eugene Carroll. incomplete, intended for 17-Luis Pimentel. PENALTY - Pass Interference (TOK 24-Tony Walker)","#18 Darren Ackerman - QB","#29 Andrew Lara - RB","#22 Nicholas Cupp - RB",,,,,"#17 Luis Pimentel - WR","#85 Kevin Rothschild - WR","#12 Matthew Joseph - WR",,,"#53 David Ruvalcaba - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#34 Troy Morales - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:31,"MAY 34",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR2",7,0,0,"1-10-MAY 34 (13:32) 18-Darren Ackerman pass complete to 10-Michael Mayberry to MAY 41 for 7 yards. Tackle by 29-Clarence Salazar. Great move by 10-Michael Mayberry to get free of his coverage.","#18 Darren Ackerman - QB","#29 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#53 David Ruvalcaba - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#37 Eugene Carroll - SS","#28 Max Perry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:52,"MAY 41",1,2,3,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-3-MAY 41 (12:51) 29-Andrew Lara ran to MAY 43 for 2 yards. Tackle by 31-Luigi Spagnolia.","#18 Darren Ackerman - QB","#29 Andrew Lara - RB",,,"#23 Herman Anderton - FB",,,"#17 Luis Pimentel - WR","#85 Kevin Rothschild - WR","#10 Michael Mayberry - WR",,,"#53 David Ruvalcaba - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT",,"#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,"#31 Luigi Spagnolia - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:08,"MAY 43",1,3,1,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-1-MAY 43 (12:07) 29-Andrew Lara ran to MAY 45 for 3 yards. Tackle by 50-Jeff Andrews.","#18 Darren Ackerman - QB","#29 Andrew Lara - RB",,,"#23 Herman Anderton - FB",,,"#12 Matthew Joseph - WR","#85 Kevin Rothschild - WR","#10 Michael Mayberry - WR",,,"#53 David Ruvalcaba - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT",,"#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#34 Troy Morales - CB",,"#37 Eugene Carroll - SS","#28 Max Perry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:35,"MAY 45",1,1,10,"Singleback Slot Strong TE Corner","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-MAY 45 (11:34) 18-Darren Ackerman pass incomplete, intended for 86-Michael Reid. PENALTY - Pass Interference (TOK 59-Norbert Bonds)","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,,"#86 Michael Reid - TE",,"#17 Luis Pimentel - WR","#85 Kevin Rothschild - WR","#10 Michael Mayberry - WR",,,"#53 David Ruvalcaba - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT",,"#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#34 Troy Morales - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:30,"TOK 46",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR2",3,0,0,"1-10-TOK 46 (11:31) 29-Andrew Lara ran to TOK 43 for 3 yards. Tackle by 94-Nicholas Hudson. 86-Michael Reid completely missed his blocking assignment.","#18 Darren Ackerman - QB","#29 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#53 David Ruvalcaba - LT","#79 Robert Rieke - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#55 James Savage - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,,,"#37 Eugene Carroll - SS","#28 Max Perry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
