HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Delbert Murphy kicks 67 yards from ATL 35 to VIR -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#21 Conrad Conner - CB","#10 Jaime Curtis - WR","#38 Antonio Johnson - CB","#22 Brian Cotter - RB","#27 Daniel McGuire - FS","#35 Dorian Young - SS","#85 Robert Carpenter - WR","#39 Thomas Williams - RB","#6 Delbert Murphy - K",,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 25",1,1,10,"I Formation Normal HB Draw","4-3 Under Double LB Blitz",2,0,0,"1-10-VIR 25 (15:00) 39-Thomas Williams ran to VIR 27 for 2 yards. Tackle by 95-Horace Gamble.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#59 Robert Pollack - LDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#97 Michael Brown - RDE","#50 Albert Miles - WLB","#94 Mark Arevalo - MLB",,"#95 Horace Gamble - WLB","#46 Samuel Toscano - SS","#30 Reginald Perkins - SS",,,,"#35 Frederick Johnson - SS","#33 Larry Raminez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:27,"VIR 27",1,2,8,"Weak I Normal HB Inside Weak","3-4 Normal 3 Deep Zone Under",2,0,0,"2-8-VIR 27 (14:26) 39-Thomas Williams ran to VIR 29 for 2 yards. Tackle by 97-Michael Brown.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#59 Robert Pollack - LDE",,"#72 James Neal - DT",,"#97 Michael Brown - RDE","#50 Albert Miles - WLB","#94 Mark Arevalo - MLB","#99 Ted Hall - WLB","#95 Horace Gamble - WLB","#30 Reginald Perkins - SS","#37 Jason Mackey - SS",,,,"#46 Samuel Toscano - SS","#33 Larry Raminez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:46,"VIR 29",1,3,6,"I Formation Normal FL Hitch","3-4 Normal 3 Deep Zone Under",15,0,0,"3-6-VIR 29 (13:45) 18-Edward Theus pass complete to 82-Derick Davis to VIR 44 for 15 yards. Tackle by 33-Larry Raminez.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#59 Robert Pollack - LDE",,"#72 James Neal - DT",,"#97 Michael Brown - RDE","#50 Albert Miles - WLB","#94 Mark Arevalo - MLB","#99 Ted Hall - WLB","#95 Horace Gamble - WLB","#30 Reginald Perkins - SS","#37 Jason Mackey - SS",,,,"#46 Samuel Toscano - SS","#33 Larry Raminez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:10,"VIR 44",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,0,0,"1-10-VIR 44 (13:09) 18-Edward Theus pass Pass knocked down by 95-Horace Gamble. incomplete, intended for 89-Scott Christie.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#59 Robert Pollack - LDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#97 Michael Brown - RDE","#50 Albert Miles - WLB","#94 Mark Arevalo - MLB",,"#95 Horace Gamble - WLB","#30 Reginald Perkins - SS","#37 Jason Mackey - SS",,,,"#46 Samuel Toscano - SS","#33 Larry Raminez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:05,"VIR 44",1,2,10,"I Formation Normal FL Hitch","3-4 Normal 3 Deep Zone Under",23,0,0,"2-10-VIR 44 (13:06) 18-Edward Theus pass complete to 82-Derick Davis to ATL 34 for 23 yards. Tackle by 33-Larry Raminez.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#59 Robert Pollack - LDE",,"#72 James Neal - DT",,"#97 Michael Brown - RDE","#50 Albert Miles - WLB","#94 Mark Arevalo - MLB","#99 Ted Hall - WLB","#95 Horace Gamble - WLB","#30 Reginald Perkins - SS","#37 Jason Mackey - SS",,,,"#46 Samuel Toscano - SS","#33 Larry Raminez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:28,"ATL 34",1,1,10,"Weak I Normal FB Inside Weak","46 Heavy 4 Deep Zone",3,0,0,"1-10-ATL 34 (12:27) 26-William Keller ran to ATL 31 for 3 yards. Tackle by 35-Frederick Johnson.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#85 Robert Carpenter - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#59 Robert Pollack - LDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#97 Michael Brown - RDE","#50 Albert Miles - WLB","#94 Mark Arevalo - MLB",,"#95 Horace Gamble - WLB","#46 Samuel Toscano - SS","#30 Reginald Perkins - SS",,,,"#35 Frederick Johnson - SS","#33 Larry Raminez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:51,"ATL 31",1,2,7,"Shotgun Normal HB Flare","Nickel Blitz Prevent",6,0,0,"2-7-ATL 31 (11:50) 18-Edward Theus pass complete to 39-Thomas Williams to ATL 25 for 6 yards. Tackle by 94-Mark Arevalo.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#59 Robert Pollack - LDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#97 Michael Brown - RDE",,"#94 Mark Arevalo - MLB",,"#99 Ted Hall - WLB","#46 Samuel Toscano - SS","#30 Reginald Perkins - SS",,"#37 Jason Mackey - SS",,"#35 Frederick Johnson - SS","#33 Larry Raminez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:06,"ATL 25",1,3,1,"Shotgun Normal FL Slant","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"3-1-ATL 25 (11:05) 18-Edward Theus pass complete to 40-Brian Cotter to ATL 24 for 1 yards. Tackle by 30-Reginald Perkins.","#18 Edward Theus - QB","#22 Brian Cotter - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#59 Robert Pollack - LDE",,"#72 James Neal - DT",,"#97 Michael Brown - RDE","#50 Albert Miles - WLB","#94 Mark Arevalo - MLB",,"#95 Horace Gamble - WLB","#30 Reginald Perkins - SS","#37 Jason Mackey - SS",,"#35 Frederick Johnson - SS",,"#46 Samuel Toscano - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
