HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HWS,11:35,"HWS 45",1,3,,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",4,0,7,"3-1-HWS 45 (11:34) 21-Jared Moreno ran to HWS 49 for 4 yards. Tackle by 94-Darren Barnhill.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR",,"#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#60 Gary Houston - LDE",,"#76 Jeremiah Villarreal - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#22 Christopher Stewart - CB",,,,"#39 Russell Charles - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,10:52,"HWS 49",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal 3 Deep LB Blitz",12,0,7,"1-10-HWS 49 (10:51) 4-Gregory Lopez pass complete to 22-Byron Specht to OMS 38 for 12 yards. Tackle by 33-Huey Burt.","#4 Gregory Lopez - QB","#22 Byron Specht - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR",,"#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#60 Gary Houston - LDE",,"#76 Jeremiah Villarreal - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#22 Christopher Stewart - CB",,,,"#39 Russell Charles - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,10:10,"OMS 38",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",2,0,7,"1-10-OMS 38 (10:09) 4-Gregory Lopez pass complete to 21-Jared Moreno to OMS 36 for 2 yards. Tackle by 22-Christopher Stewart.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR",,"#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#60 Gary Houston - LDE",,"#76 Jeremiah Villarreal - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#22 Christopher Stewart - CB",,,,"#39 Russell Charles - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,9:32,"OMS 36",1,2,8,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",2,0,7,"2-8-OMS 36 (9:31) 21-Jared Moreno ran to OMS 34 for 2 yards. Tackle by 94-Darren Barnhill.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR",,"#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#60 Gary Houston - LDE",,"#76 Jeremiah Villarreal - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#22 Christopher Stewart - CB",,,,"#39 Russell Charles - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,8:50,"OMS 34",1,3,6,"Shotgun Normal HB Flare","Nickel Normal Man Zone",7,0,7,"3-6-OMS 34 (8:49) 4-Gregory Lopez pass complete to 21-Jared Moreno to OMS 27 for 7 yards. Tackle by 25-Richard Fuller.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#60 Gary Houston - LDE",,"#76 Jeremiah Villarreal - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#22 Christopher Stewart - CB",,"#40 Joseph Breland - CB",,"#39 Russell Charles - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,8:10,"OMS 27",1,1,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",7,0,7,"1-10-OMS 27 (8:09) 22-Byron Specht ran to OMS 20 for 7 yards. Tackle by 39-Russell Charles.","#4 Gregory Lopez - QB","#22 Byron Specht - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#10 Travis Flick - WR",,"#16 Kevin Libbey - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#60 Gary Houston - LDE",,"#76 Jeremiah Villarreal - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#33 Huey Burt - CB","#22 Christopher Stewart - CB",,,,"#39 Russell Charles - SS","#40 Joseph Breland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,7:35,"OMS 20",1,2,3,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",7,0,7,"2-3-OMS 20 (7:34) 22-Byron Specht ran to OMS 13 for 7 yards. Tackle by 39-Russell Charles.","#4 Gregory Lopez - QB","#22 Byron Specht - RB",,,,"#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#60 Gary Houston - LDE",,"#76 Jeremiah Villarreal - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#22 Christopher Stewart - CB",,"#40 Joseph Breland - CB",,"#39 Russell Charles - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,7:01,"OMS 13",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",9,0,7,"1-10-OMS 13 (7:00) 21-Jared Moreno ran to OMS 5 for 9 yards. Tackle by 25-Richard Fuller.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#60 Gary Houston - LDE",,"#76 Jeremiah Villarreal - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#22 Christopher Stewart - CB",,"#41 Elliott Lopez - CB",,"#39 Russell Charles - SS","#40 Joseph Breland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,6:25,"OMS 5",1,2,1,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",1,0,7,"2-1-OMS 5 (6:24) 22-Byron Specht ran to OMS 3 for 1 yards. Tackle by 94-Darren Barnhill.","#4 Gregory Lopez - QB","#22 Byron Specht - RB",,"#21 Jared Moreno - RB","#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE","#86 Kevin Kim - TE",,,,,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#76 Jeremiah Villarreal - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#33 Huey Burt - CB","#22 Christopher Stewart - CB",,,,"#40 Joseph Breland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,5:45,"OMS 3",1,3,,"Singleback Normal HB Counter Weak","Nickel Normal SS Blitz",-2,0,7,"3-1-OMS 3 (5:44) 21-Jared Moreno ran to OMS 5 for -2 yards. Tackle by 40-Joseph Breland. 16-Kevin Libbey missed that block completely.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#60 Gary Houston - LDE",,"#76 Jeremiah Villarreal - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#22 Christopher Stewart - CB",,"#40 Joseph Breland - CB",,"#39 Russell Charles - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,5:00,"OMS 5",1,4,2,"Field Goal","FG Block",16,3,7,"4-2-OMS 5 (4:59) 1-Richard Byrd 23 yard field goal is GOOD. HWS 3 OMS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Jack Anderson - QB","#73 Eddie G. Robinson - LT",,,,,,,,,,,,,,"#1 Richard Byrd - K","#68 Greg Thornton - LG","#70 Freddie Rasmussen - C","#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE","#77 Marcus Perez - C","#61 Ralph Larson - LG","#60 Patrick King - RT","#64 Justin Lee - LT","#76 Jeremiah Villarreal - DT","#71 Richard Stewart - LDE","#60 Gary Houston - LDE","#78 William Gonzalez - RDE","#54 Harrison Simmons - RG","#51 Robert Williford - FS","#94 Darren Barnhill - MLB","#73 James Mandell - DT","#62 Spare Tire Dixon - RDE","#93 Norman Brown - MLB","#99 Vincent Sosa - SLB"
HWS,4:56,"HWS 35",1,6,10,Kickoff,"Kick Return",,3,7,"(4:57) 1-Richard Byrd kicks 74 yards from HWS 35 to OMS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 David Reed - RB",,"#78 William Gonzalez - RDE","#75 John Leslie - DT","#22 Christopher Stewart - CB","#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#40 Joseph Breland - CB","#25 Richard Fuller - CB","#73 James Mandell - DT","#76 Jeremiah Villarreal - DT","#58 Clarence Brashear - WLB","#1 Richard Byrd - K",,,,,,,,,,,,,,,,,,,,
OMS,4:56,"OMS 25",1,1,10,"I Formation Normal Curl & Post","Nickel Strong 2 Deep Man Under",,3,7,"1-10-OMS 25 (4:57) 9-Walton Smith pass Pass knocked down by 58-Keith Moreau. incomplete, intended for 86-Terry Breuer.","#9 Walton Smith - QB","#26 David Reed - RB",,,"#44 Danny Davis - FB","#86 Terry Breuer - TE",,"#14 John Johnson - WR",,"#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#54 Harrison Simmons - RG","#59 Edward Dunn - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,"#48 William Nester - CB",,"#44 Timothy Fargo - SS","#45 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,4:52,"OMS 25",1,2,10,"Shotgun Normal HB Delay","4-3 Normal Man QB Spy",-0,3,7,"2-10-OMS 25 (4:53) 26-David Reed ran to OMS 25 for a short loss. Tackle by 99-Charles Parsons.","#9 Walton Smith - QB","#26 David Reed - RB",,,,"#86 Terry Breuer - TE",,"#14 John Johnson - WR","#13 Norbert Collier - WR","#19 William Jackson - WR",,,"#74 Cecil Perry - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#68 Andres Nash - RG","#59 Edward Dunn - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,,,"#44 Timothy Fargo - SS","#45 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,4:19,"OMS 25",1,3,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Double WR2",-10,3,7,"3-10-OMS 25 (4:18) 9-Walton Smith sacked at OMS 15 for -10 yards (99-Charles Parsons). Sack allowed by 58-Daniel Holder. 58-Daniel Holder totally missed that block.","#9 Walton Smith - QB","#26 David Reed - RB","#30 Al Bundy - RB",,,,,"#14 John Johnson - WR","#13 Norbert Collier - WR","#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#54 Harrison Simmons - RG","#59 Edward Dunn - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,"#48 William Nester - CB",,"#44 Timothy Fargo - SS","#45 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,3:34,"OMS 15",1,4,20,Punt,"Punt Return",,3,7,"4-20-OMS 15 (3:33) 11-Rene Johnson punts 46 yards to HWS 39. 10-Travis Flick to HWS 45 for 6 yards. Tackle by 87-Ethan Deloney.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#87 Ethan Deloney - TE",,"#10 Travis Flick - WR",,,"#48 William Nester - CB","#22 Byron Specht - RB","#42 Richard Frailey - CB",,"#44 Timothy Fargo - SS","#21 Jared Moreno - RB",,"#43 Kevin Hagan - CB",,,,"#57 Tommy Johnson - C","#73 James Mandell - DT","#58 Daniel Holder - LT","#54 Harrison Simmons - RG","#59 Edward Dunn - RT","#60 David Shelton - C",,"#52 Robert Vanbuskirk - MLB","#55 James May - MLB","#94 Tyler Pritchett - LDE","#92 Scott Bishop - RDE",,,,,,,
HWS,3:23,"HWS 45",1,1,10,"Singleback Normal Post Corner","Nickel Normal 2 Deep",16,3,7,"1-10-HWS 45 (3:24) 4-Gregory Lopez pass complete to 16-Kevin Libbey to OMS 39 for 16 yards. Tackle by 39-Russell Charles.","#4 Gregory Lopez - QB","#22 Byron Specht - RB",,,,"#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#60 Gary Houston - LDE",,"#76 Jeremiah Villarreal - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#40 Joseph Breland - CB",,"#41 Elliott Lopez - CB",,"#39 Russell Charles - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,2:49,"OMS 39",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",1,3,7,"1-10-OMS 39 (2:48) 21-Jared Moreno ran to OMS 38 for 1 yards. Tackle by 78-William Gonzalez.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#77 Marcus Perez - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#60 Gary Houston - LDE",,"#76 Jeremiah Villarreal - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#22 Christopher Stewart - CB",,"#40 Joseph Breland - CB",,"#39 Russell Charles - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
