HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"VIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Thomas Wright kicks 71 yards from DAT 35 to VIR -6. 26-William Keller to VIR 24 for 31 yards. Tackle by 26-Harry Jones.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#21 Conrad Conner - CB","#10 Jaime Curtis - WR","#38 Antonio Johnson - CB","#22 Brian Cotter - RB","#27 Daniel McGuire - FS","#35 Dorian Young - SS","#85 Robert Carpenter - WR","#39 Thomas Williams - RB","#18 Thomas Wright - K",,,,,,,,,,,,,,,,,,,,
VIR,14:55,"VIR 24",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal WLB Outside Blitz",-0,0,0,"1-10-VIR 24 (14:56) 40-Brian Cotter ran to VIR 24 for a short loss. Tackle by 56-Robert Smith.","#14 David Green - QB","#39 Thomas Williams - RB",,,"#22 Brian Cotter - RB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#66 Roy Darbonne - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#56 Robert Smith - FS","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#37 Steven Bean - SS","#26 Harry Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:19,"VIR 24",1,2,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",14,0,0,"2-10-VIR 24 (14:18) 39-Thomas Williams ran to VIR 38 for 14 yards. Tackle by 26-Harry Jones.","#14 David Green - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#66 Roy Darbonne - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#56 Robert Smith - FS","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#37 Steven Bean - SS","#26 Harry Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:41,"VIR 38",1,1,10,"I Formation Normal HB Dive","4-3 Normal SLB Outside Blitz",4,0,0,"1-10-VIR 38 (13:40) 39-Thomas Williams ran to VIR 41 for 4 yards. Tackle by 56-Robert Smith.","#14 David Green - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#66 Roy Darbonne - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#56 Robert Smith - FS","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#37 Steven Bean - SS","#26 Harry Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:00,"VIR 41",1,2,6,"Shotgun Normal Short Attack","4-3 Normal Double WR1",,0,0,"2-6-VIR 41 (12:59) 14-David Green pass Pass knocked down by 24-Michael Ricketts. incomplete, intended for 10-Jaime Curtis. Pressure by 93-Edward Lebron. 37-Steven Bean got away with a hold on that play.","#14 David Green - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#66 Roy Darbonne - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#56 Robert Smith - FS","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#37 Steven Bean - SS","#26 Harry Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:53,"VIR 41",1,3,6,"Shotgun Normal Short Attack","4-3 Normal Double WR1",,0,0,"3-6-VIR 41 (12:54) 14-David Green pass INTERCEPTED by 57-Glenn Weeks at VIR 50. 57-Glenn Weeks to VIR 49 for 1 yards. Tackle by 89-Scott Christie.","#14 David Green - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#66 Roy Darbonne - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#57 Glenn Weeks - FS","#54 Benjamin Darby - MLB",,"#56 Robert Smith - FS","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#37 Steven Bean - SS","#26 Harry Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:50,"VIR 49",1,1,10,"I Formation 3WR FL Post","3-4 Normal Man Cover 1",,0,0,"1-10-VIR 49 (12:51) 9-Jeremy Walker pass incomplete, dropped by 34-Leonard Dossantos. Pressure by 97-Jimmy Auer. PENALTY - Holding (DAT 84-Bert Toles)","#9 Jeremy Walker - QB","#34 Leonard Dossantos - WR",,,"#84 Bert Toles - RB",,,"#19 Pedro Griffin - WR","#11 Terry Newton - WR","#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#95 Michael Adams - WLB","#90 Christopher Tran - MLB","#38 Gordon Stanford - FS","#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#21 Conrad Conner - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:47,"DAT 41",1,1,20,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",12,0,0,"1-20-DAT 41 (12:48) 34-Leonard Dossantos ran to VIR 47 for 12 yards. Tackle by 90-Christopher Tran.","#9 Jeremy Walker - QB","#34 Leonard Dossantos - WR",,,"#84 Bert Toles - RB","#5 Theodore Hurd - WR",,"#19 Pedro Griffin - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#95 Michael Adams - WLB","#90 Christopher Tran - MLB","#38 Gordon Stanford - FS","#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#21 Conrad Conner - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:13,"VIR 47",1,2,8,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,0,0,"2-8-VIR 47 (12:12) 9-Jeremy Walker pass Pass knocked down by 99-Thomas Marden. incomplete, intended for 34-Leonard Dossantos.","#9 Jeremy Walker - QB","#34 Leonard Dossantos - WR",,,"#84 Bert Toles - RB","#5 Theodore Hurd - WR",,"#19 Pedro Griffin - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#95 Michael Adams - WLB","#90 Christopher Tran - MLB","#38 Gordon Stanford - FS","#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#21 Conrad Conner - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
