HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,15:00,"HAW 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gordon Mullenax kicks 73 yards from HAW 35 to CCC -8. 35-Robert Urban to CCC 30 for 39 yards. Tackle by 72-James Simpson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robert Urban - RB",,"#24 Al Swearengen - FS","#57 Jeffrey Moore - WLB","#26 Donald Bowens - CB","#53 Tracy Miller - SLB","#95 Ronnie Moreno - RDE","#40 Jason Slater - CB","#48 John Hull - FS","#59 Jose Lopez - SLB","#33 Thomas Krueger - CB","#56 Melvin Gagne - DT","#15 Gordon Mullenax - K",,,,,,,,,,,,,,,,,,,,
CCC,14:53,"CCC 30",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",3,0,0,"1-10-CCC 30 (14:54) 47-James Gahagan ran to CCC 34 for 3 yards. Tackle by 99-Reynaldo Bell.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#85 Timothy Helms - TE","#22 Sol Starr - RB","#84 Manuel Rangel - TE","#80 Glenn Stutler - TE",,,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#96 Steven Pennington - RDE","#58 James Simpson - LDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#40 David Inman - CB","#36 William Broady - CB",,,,"#34 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:22,"CCC 34",1,2,7,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Cover 2",4,0,0,"2-7-CCC 34 (14:21) 11-Angel Hall pass complete to 17-William Williams to CCC 38 for 4 yards. Tackle by 36-William Broady.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#22 Sol Starr - RB",,,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,"#36 William Broady - CB",,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:45,"CCC 38",1,3,3,"I Formation Power HB Sweep Weak","Goal Line Attack #2",-3,0,0,"3-3-CCC 38 (13:44) 47-James Gahagan ran to CCC 35 for -3 yards. Tackle by 57-Paul Santiago.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#85 Timothy Helms - TE","#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#96 Steven Pennington - RDE","#58 James Simpson - LDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,,,"#34 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:02,"CCC 35",1,4,6,Punt,"Punt Return",,0,0,"4-6-CCC 35 (13:01) 15-Michael Loving punts 48 yards to HAW 17. 21-Thomas Davis FUMBLES recovered by HAW-96-Steven Pennington at HAW 14. Tackle by 48-John Hull.",,,,,,,,,,,,,,,,,,"#15 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Scott Hornbeck - C",,"#21 Thomas Davis - RB",,,"#47 Gregory Garcia - CB","#36 William Broady - CB","#65 Jonas Hockenberry - DT",,"#96 Steven Pennington - RDE","#57 Paul Santiago - MLB",,"#90 Michael Tarrant - MLB",,,,"#65 Sergio McClendon - RG","#76 Antonio Rosales - C","#68 Frank Shinn - C","#62 William Knox - LT","#74 Lawrence Hansen - LT","#61 Neal Amis - RT",,"#52 Angelo Crawford - DT","#58 James Simpson - LDE","#73 Gabriel Grimes - LDE","#99 Reynaldo Bell - MLB",,,,,,,
HAW,12:49,"HAW 14",1,1,10,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-HAW 14 (12:50) 42-David Rodriguez ran to HAW 15 for 1 yards. Tackle by 63-Glenn Sharp.","#16 Jonathan Hunt - QB","#42 David Rodriguez - RB",,,"#31 Leonard Walling - FB",,,"#86 Jason Cooper - WR","#10 Jeffrey Garcia - WR","#81 Michael Blackburn - WR",,,"#75 Carlos Currin - LT","#54 James Price - LG","#76 Calvin Yandell - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#63 Glenn Sharp - LDE",,"#56 Melvin Gagne - DT",,"#99 Mark Mason - RDE","#59 Jose Lopez - SLB","#95 Armando Davis - SLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#49 Carl Coyer - CB",,"#25 Nicholas Harvey - SS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:16,"HAW 15",1,2,9,"Singleback Empty 4 Slot Crosses","Dime Flat CB3 CB4 Blitz",-8,0,0,"2-9-HAW 15 (12:15) 16-Jonathan Hunt sacked at HAW 6 for -8 yards (95-Ronnie Moreno). Sack allowed by 87-Kevin Hart. 87-Kevin Hart completely missed his blocking assignment.","#16 Jonathan Hunt - QB",,,,,"#80 Kevin Hart - TE",,"#86 Jason Cooper - WR","#10 Jeffrey Garcia - WR","#81 Michael Blackburn - WR","#11 Leonard Deblois - WR",,"#75 Carlos Currin - LT","#54 James Price - LG","#76 Calvin Yandell - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#99 Mark Mason - RDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE",,"#95 Armando Davis - SLB",,,"#29 Seth Bullock - CB","#40 Jason Slater - CB","#49 Carl Coyer - CB","#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,11:31,"HAW 6",1,3,17,"Singleback Normal All Go","Nickel 3-3-5 Cover 2 Man Under",-9,2,0,"3-17-HAW 6 (11:30) 16-Jonathan Hunt sacked at HAW -3 for -9 yards (99-Mark Mason). Sack allowed by 51-Robert Rosemond. SAFETY! (99-Mark Mason) CCC 2 HAW 0","#16 Jonathan Hunt - QB","#42 David Rodriguez - RB",,,,"#80 Kevin Hart - TE",,"#86 Jason Cooper - WR","#10 Jeffrey Garcia - WR","#81 Michael Blackburn - WR",,,"#75 Carlos Currin - LT","#54 James Price - LG","#76 Calvin Yandell - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#99 Mark Mason - RDE",,"#56 Melvin Gagne - DT",,"#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#95 Armando Davis - SLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,11:25,"HAW 20",1,6,10,Kickoff,"Kick Return",,2,0,"(11:26) 15-Gordon Mullenax kicks 78 yards from HAW 20 to CCC 2. 35-Robert Urban to CCC 44 for 42 yards. Tackle by 90-Michael Tarrant.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robert Urban - RB",,"#24 Al Swearengen - FS","#57 Jeffrey Moore - WLB","#26 Donald Bowens - CB","#53 Tracy Miller - SLB","#95 Ronnie Moreno - RDE","#40 Jason Slater - CB","#48 John Hull - FS","#59 Jose Lopez - SLB","#33 Thomas Krueger - CB","#56 Melvin Gagne - DT","#15 Gordon Mullenax - K",,,,,,,,,,,,,,,,,,,,
