HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DUL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Wayne Dyer kicks 73 yards from BUF 35 to DUL -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Aaron Payton - RB",,"#54 Nicholas Barlow - WLB","#24 Robert Caldwell - CB","#20 Thomas Hill - SS","#57 Darrell Vinson - FS","#31 Jordan Wall - SS","#41 Patrick Gilfillan - CB","#96 Steven McCarty - LDE","#97 William Richardson - MLB","#50 Jonathan Garcia - SLB","#34 Terry Davis - FS","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 25",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Outside Blitz",9,0,0,"1-10-DUL 25 (15:00) 46-Aaron Payton ran to DUL 34 for 9 yards. Tackle by 21-Julio Graziani. PENALTY - Unnecessary Roughness (BUF 21-Julio Graziani)","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#47 Christopher Downs - CB",,,,"#34 Kevin Hancock - SS","#37 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:57,"DUL 49",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",6,0,0,"1-10-DUL 49 (14:58) 45-Gary Higby ran to BUF 45 for 6 yards. Tackle by 59-Warren Crawford.","#14 Steven Ammons - QB","#45 Gary Higby - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#47 Christopher Downs - CB",,,,"#34 Kevin Hancock - SS","#37 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:13,"BUF 45",1,2,4,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",1,0,0,"2-4-BUF 45 (14:12) 14-Steven Ammons pass complete to 86-Corey Hoyle to BUF 44 for 1 yards. Tackle by 47-Christopher Downs.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#47 Christopher Downs - CB",,,,"#34 Kevin Hancock - SS","#37 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:30,"BUF 44",1,3,2,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",3,0,0,"3-2-BUF 44 (13:29) 45-Gary Higby ran to BUF 41 for 3 yards. Tackle by 97-Anthony Kim.","#14 Steven Ammons - QB","#45 Gary Higby - RB",,,"#36 Walter Oliver - FB","#88 Michael Uy - TE",,"#82 Stephen Dixon - WR",,"#87 Richard Medina - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#47 Christopher Downs - CB",,,,"#34 Kevin Hancock - SS","#37 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:52,"BUF 41",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"1-10-BUF 41 (12:51) 27-Tim Daniels ran to BUF 43 for -2 yards. Tackle by 59-Warren Crawford.","#14 Steven Ammons - QB","#45 Gary Higby - RB","#27 Tim Daniels - SS",,,,,"#19 Luis Williamson - WR","#82 Stephen Dixon - WR","#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#47 Christopher Downs - CB",,"#45 Chris Hall - CB",,"#34 Kevin Hancock - SS","#37 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:10,"BUF 43",1,2,12,"I Formation Twin WR Quick Outs","3-4 Normal 4 Deep Zone",9,0,0,"2-12-BUF 43 (12:09) 14-Steven Ammons pass complete to 19-Luis Williamson to BUF 34 for 9 yards. Tackle by 42-Allen Brown.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#47 Christopher Downs - CB",,,,"#34 Kevin Hancock - SS","#37 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:31,"BUF 34",1,3,3,"I Formation Normal HB Draw","3-4 Normal Man Cover 1",3,0,0,"3-3-BUF 34 (11:30) 46-Aaron Payton ran to BUF 30 for 3 yards. Tackle by 97-Anthony Kim.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#86 Corey Hoyle - WR",,"#82 Stephen Dixon - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#47 Christopher Downs - CB",,,,"#34 Kevin Hancock - SS","#37 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,10:52,"BUF 30",1,1,10,"I Formation Normal HB Draw","3-4 Normal 2 Deep Man",13,0,0,"1-10-BUF 30 (10:51) 45-Gary Higby ran to BUF 17 for 13 yards. Tackle by 34-Kevin Hancock.","#14 Steven Ammons - QB","#45 Gary Higby - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#47 Christopher Downs - CB",,,,"#34 Kevin Hancock - SS","#37 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
