HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BRH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 71 yards from CWS 35 to BRH -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Bob ""Maestro"" Cobb - RB",,"#59 Eric Williams - MLB","#24 Abdul Jamison - CB","#49 Jose Rijo - FS","#90 Lee Leung - MLB","#91 Michael Tobin - SLB","#31 David Puddy - SS","#88 Robert Parrish - SS","#55 Eddie Stratton - SLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 25",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-BRH 25 (15:00) 39-Bob ""Maestro"" Cobb ran to BRH 25 for a short loss. Tackle by 95-Ed Cox.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,,"#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR","#3 D.J. Dennis Johnson - WR","#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:17,"BRH 25",1,2,10,"I Formation 3WR Slot Corner Short","Dime Normal Double WR1",,0,0,"2-10-BRH 25 (14:16) 2-Daniel Villalobos pass Pass knocked down by 95-Ed Cox. incomplete, intended for 39-Bob ""Maestro"" Cobb.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB",,,"#15 Alice Cooper - WR","#3 D.J. Dennis Johnson - WR","#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#24 James Cross - CB","#21 Arthur Leone - CB","#39 William Jones - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:13,"BRH 25",1,3,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Wide Line",13,0,0,"3-10-BRH 25 (14:14) 2-Daniel Villalobos pass complete to 39-Bob ""Maestro"" Cobb to BRH 38 for 13 yards.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB",,,"#15 Alice Cooper - WR","#3 D.J. Dennis Johnson - WR","#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:35,"BRH 38",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",,0,0,"1-10-BRH 38 (13:34) 34-Rudolph Reindeer ran to BRH 38 for a short gain. Tackle by 98-Bert Adams.","#2 Daniel Villalobos - QB","#34 Rudolph Reindeer - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:51,"BRH 38",1,2,10,"Split Backs Normal Skinny Post Corner","Nickel Normal SS Blitz",,0,0,"2-10-BRH 38 (12:50) 2-Daniel Villalobos pass complete to 39-Bob ""Maestro"" Cobb to BRH 38 for a short gain. Tackle by 24-James Cross.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,"#39 William Jones - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:14,"BRH 38",1,3,9,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR1 WR2",,0,0,"3-9-BRH 38 (12:13) 2-Daniel Villalobos pass Pass knocked down by 47-Orlando Brown. incomplete, intended for 34-Rudolph Reindeer.","#2 Daniel Villalobos - QB","#34 Rudolph Reindeer - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#15 Alice Cooper - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#24 James Cross - CB","#21 Arthur Leone - CB","#39 William Jones - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:08,"BRH 38",1,4,9,Punt,"Punt Return",49,0,0,"4-9-BRH 38 (12:09) 7-Mickey Abbott punts 49 yards to CWS 13.",,,,,,,,,,,,,,,,,,"#7 Mickey Abbott - P",,,,,,,,,,,,,,,,,,,"#64 Ichabod Crane  - RG",,"#82 William Sanches - WR",,,"#37 Thomas Schutte - CB","#21 Arthur Leone - CB","#39 William Jones - CB",,"#94 Nicholas Casper - WLB","#98 Bert Adams - WLB",,"#27 Willie Watson - FS",,,,"#77 Daniel Knight - RT","#63 Kenneth Smith - LG","#76 Gomez Addams - LT","#65 Jim Otto - C","#78 Wolf Hoffmann - RT","#68 Tom Browning - C",,"#99 Edgar Langley - LDE","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#95 Ed Cox - MLB",,,,,,,
CWS,12:01,"CWS 13",1,1,10,"I Formation Normal PA Fullback Flat","Nickel Strong 1 Deep Man Under",,0,0,"1-10-CWS 13 (12:02) 14-Russell Hall pass incomplete, dropped by 44-Bradley Bennett.","#14 Russell Hall - QB","#15 David Edwards - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
