HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 68 yards from SAN 35 to KCM -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Terry Carter - WR",,"#69 Edward Johnson - CB","#28 Matthew Echeverria - RDE","#43 Norman Collins - RDE","#90 Joshua Butler - LDE","#91 Alfred Magnuson - RDE","#33 Ronald Patrick - RDE","#48 Michael Wetzel - RDE","#42 Arthur Dewalt - CB","#54 Keith Holtzman - DT","#93 Colton Redfield - RDE","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",36,0,0,"1-10-KCM 25 (15:00) 6-Michael Cassell pass complete to 19-Joaquin Creasy to SAN 39 for 36 yards.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,"#89 Justin Grande - WR","#44 Richard Pearson - WR","#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:23,"SAN 39",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",,0,0,"1-10-SAN 39 (14:22) 6-Michael Cassell pass incomplete, intended for 17-Alan Vasquez.","#6 Michael Cassell - QB","#44 Richard Pearson - WR",,,"#89 Justin Grande - WR",,,"#14 Denis Camp - WR","#89 Chad Mullen - TE","#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#91 Paul Straub - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#66 Steven Berry - RDE","#99 Danny Newsome - MLB","#90 James Wells - WLB",,"#94 Manual Campo - MLB","#37 James Singleton - CB","#27 Fred Spano - CB",,,,"#45 Lawrence Johnson - SS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:18,"SAN 39",1,2,10,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",8,0,0,"2-10-SAN 39 (14:19) 6-Michael Cassell pass complete to 14-Denis Camp to SAN 31 for 8 yards. Tackle by 26-Michael Herman.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,"#44 Richard Pearson - WR","#89 Chad Mullen - TE",,"#17 Alan Vasquez - WR",,"#14 Denis Camp - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:38,"SAN 31",1,3,2,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",,0,0,"3-2-SAN 31 (13:37) 6-Michael Cassell pass Pass knocked down by 32-Ryan Bohn. incomplete, intended for 80-Timothy Serrano.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,,"#80 Timothy Serrano - WR",,"#14 Denis Camp - WR","#89 Chad Mullen - TE","#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:33,"SAN 31",1,4,2,"Field Goal","FG Block",41,0,0,"4-2-SAN 31 (13:34) 9-Nathan Langley 49 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 James Murray - QB","#88 Terry Carter - WR",,,,,,,,,,,,,,"#9 Nathan Langley - K","#53 Joshua Freeman - LG","#59 Jean Kohl - RG","#58 Wayne Adams - RG","#89 Chad Mullen - TE","#50 Von Mullen - LT","#56 Albert Ramirez - C","#44 Richard Pearson - WR","#61 Michael Lassiter - C","#73 Willie Larmon - RDE","#93 Christopher McAllister - WLB","#95 Wayne Bean - RDE","#99 Danny Newsome - MLB","#90 James Wells - WLB","#66 Steven Berry - RDE","#74 Ian Vanslyke - DT","#92 Thomas Miller - RDE","#91 Paul Straub - RDE","#97 Victor Burton - RDE","#57 Kelvin Merritt - DT"
SAN,13:30,"SAN 38",1,1,10,"Weak I Big HB Lead Toss Weak","3-4 Normal Man Cover 1",1,0,0,"1-10-SAN 38 (13:31) 29-Scott Nair ran to SAN 39 for 1 yards. Tackle by 69-Edward Johnson.","#3 Francisco Fuentes - QB","#29 Scott Nair - WR",,,"#39 William Carvalho - FB","#87 David Bailey - TE","#85 Ollie Ehrhart - TE","#15 Keith Hamlett - WR",,,,,"#79 Michael Standifer - LT","#53 Donald Chandler - RG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT",,"#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#33 Ronald Patrick - RDE",,,,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:53,"SAN 39",1,2,9,"I Formation 3WR WR Out","3-4 Normal OLBs Blitz",17,0,0,"2-9-SAN 39 (12:52) 3-Francisco Fuentes pass complete to 16-Scott Dendy to KCM 44 for 17 yards. Tackle by 98-Darrel Cooney.","#3 Francisco Fuentes - QB","#29 Scott Nair - WR",,,"#39 William Carvalho - FB",,,"#15 Keith Hamlett - WR","#16 Scott Dendy - WR","#82 Wade Click - WR",,,"#79 Michael Standifer - LT","#53 Donald Chandler - RG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT",,"#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#33 Ronald Patrick - RDE",,,,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:15,"KCM 44",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-0,0,0,"1-10-KCM 44 (12:14) 29-Scott Nair ran to KCM 44 for a short loss. Tackle by 93-Colton Redfield.","#3 Francisco Fuentes - QB","#29 Scott Nair - WR",,,"#39 William Carvalho - FB","#87 David Bailey - TE",,"#15 Keith Hamlett - WR",,"#82 Wade Click - WR",,,"#79 Michael Standifer - LT","#53 Donald Chandler - RG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#33 Ronald Patrick - RDE",,,,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
