HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"SGR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Anthony McNeil kicks 68 yards from SGR 35 to SAN -3. 49-Samuel Bowles to SAN 22 for 26 yards. Tackle by 54-Rudy Bernier.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Samuel Bowles - RB",,"#45 Lawrence Johnson - SS","#99 Danny Newsome - MLB","#95 Wayne Bean - RDE","#40 William Chase - WLB","#26 Michael Herman - CB","#66 Steven Berry - RDE","#27 Fred Spano - CB","#73 Willie Larmon - RDE","#52 Percy Drake - WLB","#93 Christopher McAllister - WLB","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
SAN,14:55,"SAN 22",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-0,0,0,"1-10-SAN 22 (14:56) 29-Scott Nair ran to SAN 22 for a short loss. Tackle by 27-Randy Kluge.","#18 George Benn - QB","#29 Scott Nair - WR",,"#25 Larry Elliot - WR","#39 William Carvalho - FB","#85 Ollie Ehrhart - TE","#15 Keith Hamlett - WR",,,,,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#74 Terry Marx - RDE",,"#67 Lonnie Flores - DT","#97 Ted Morin - RDE","#90 Richard Chapa - RDE","#55 Paul Gipson - WLB","#96 Brian Perry - WLB",,"#94 James Rice - WLB","#37 Michael Mitchell - CB","#47 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:16,"SAN 22",1,2,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",2,0,0,"2-10-SAN 22 (14:15) 18-George Benn pass complete to 85-Ollie Ehrhart to SAN 24 for 2 yards. Tackle by 54-Rudy Bernier.","#18 George Benn - QB","#29 Scott Nair - WR",,"#25 Larry Elliot - WR","#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#82 Wade Click - WR",,,,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#74 Terry Marx - RDE",,"#67 Lonnie Flores - DT",,"#90 Richard Chapa - RDE","#55 Paul Gipson - WLB","#54 Rudy Bernier - WLB","#94 James Rice - WLB","#96 Brian Perry - WLB","#37 Michael Mitchell - CB","#47 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:30,"SAN 24",1,3,8,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",11,0,0,"3-8-SAN 24 (13:29) 18-George Benn pass complete to 29-Scott Nair to SAN 35 for 11 yards. Tackle by 44-Jason Roberts.","#18 George Benn - QB","#29 Scott Nair - WR",,,,"#85 Ollie Ehrhart - TE",,"#16 Scott Dendy - WR","#82 Wade Click - WR","#80 David McCoy - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#74 Terry Marx - RDE",,"#67 Lonnie Flores - DT",,"#90 Richard Chapa - RDE","#55 Paul Gipson - WLB","#54 Rudy Bernier - WLB","#94 James Rice - WLB","#96 Brian Perry - WLB","#37 Michael Mitchell - CB","#47 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:44,"SAN 35",1,1,10,"I Formation 3WR WR Post","3-4 Normal Man QB Spy",-11,0,0,"1-10-SAN 35 (12:43) 18-George Benn sacked at SAN 25 for -11 yards (74-Terry Marx). Sack allowed by 70-Robert Miner. 70-Robert Miner was completely beat on that play. SAN 39-William Carvalho was injured on the play. He looks like he should be able to return.","#18 George Benn - QB","#29 Scott Nair - WR",,,"#39 William Carvalho - FB",,,"#80 David McCoy - WR","#16 Scott Dendy - WR","#82 Wade Click - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#74 Terry Marx - RDE",,"#67 Lonnie Flores - DT",,"#90 Richard Chapa - RDE","#55 Paul Gipson - WLB","#54 Rudy Bernier - WLB","#94 James Rice - WLB","#96 Brian Perry - WLB","#37 Michael Mitchell - CB","#47 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:04,"SAN 25",1,2,21,"Strong I Normal HB Dive Strong","3-4 Normal Man QB Spy",10,0,0,"2-21-SAN 25 (12:03) 25-Larry Elliot ran to SAN 35 for 10 yards. Tackle by 27-Randy Kluge.","#18 George Benn - QB","#25 Larry Elliot - WR",,,"#49 Samuel Bowles - RB","#85 Ollie Ehrhart - TE",,"#80 David McCoy - WR",,"#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#74 Terry Marx - RDE",,"#67 Lonnie Flores - DT",,"#90 Richard Chapa - RDE","#55 Paul Gipson - WLB","#54 Rudy Bernier - WLB","#94 James Rice - WLB","#96 Brian Perry - WLB","#37 Michael Mitchell - CB","#47 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:22,"SAN 35",1,3,11,"I Formation Power PA Flats","46 Normal Inside Blitz",4,0,0,"3-11-SAN 35 (11:21) 18-George Benn pass complete to 85-Ollie Ehrhart to SAN 38 for 4 yards. Tackle by 44-Jason Roberts.","#18 George Benn - QB","#29 Scott Nair - WR",,"#25 Larry Elliot - WR","#49 Samuel Bowles - RB","#85 Ollie Ehrhart - TE",,"#82 Wade Click - WR",,,,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#74 Terry Marx - RDE",,"#67 Lonnie Flores - DT","#97 Ted Morin - RDE","#90 Richard Chapa - RDE","#55 Paul Gipson - WLB","#54 Rudy Bernier - WLB",,"#96 Brian Perry - WLB","#37 Michael Mitchell - CB","#47 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,10:46,"SAN 38",1,4,7,Punt,"Punt Return",44,0,0,"4-7-SAN 38 (10:45) 19-Shane Tanner punts 44 yards to SGR 18.",,,,,,,,,,,,,,,,,,"#19 Shane Tanner - P",,,,,,,,,,,,,,,,,,,"#71 Patrick Rhone - C",,"#39 Charles Mays - CB",,,"#44 Jason Roberts - CB","#31 Andrew Vos - CB","#47 James Campbell - CB",,"#96 Brian Perry - WLB","#37 Michael Mitchell - CB",,"#45 Gregory Floyd - CB",,,,"#50 Peter Smith - LG","#85 Ollie Ehrhart - TE","#60 Ernest McCabe - RG","#70 Robert Miner - LG","#79 Michael Standifer - LT","#55 William Purcell - RT",,"#67 Lonnie Flores - DT","#74 Terry Marx - RDE","#97 Ted Morin - RDE","#90 Richard Chapa - RDE",,,,,,,
SGR,10:36,"SGR 18",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal WLB Outside Blitz",-0,0,0,"1-10-SGR 18 (10:37) 26-Shawn Jamar ran to SGR 18 for a short loss. Tackle by 40-William Chase.","#8 Keith Shields - QB","#26 Shawn Jamar - WR",,,,"#86 James Reed - WR",,"#18 Hiram Ofarrell - WR","#13 Scott Jackson - WR","#24 Rick Herr - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#78 Stephen Taylor - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#92 Thomas Miller - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#27 Fred Spano - CB",,,,"#45 Lawrence Johnson - SS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
