HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 68 yards from CWS 35 to GAM -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joseph Herrera - WR",,"#36 Eric Estes - RB","#33 Russell Gibbs - SS","#94 Stephen Cruz - RDE","#92 Jeff Finch - MLB","#45 Richard Moore - MLB","#63 Michael Stingley - DT","#55 Fred Hassell - MLB","#59 Stephen Cosey - SLB","#52 Gary Orbison - LDE","#20 Robert Dulac - SS","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 25",1,1,10,"Singleback Big Corner Ins","4-3 Normal WLB Outside Blitz",9,0,0,"1-10-GAM 25 (15:00) 4-Robert Sedlacek pass complete to 25-Bruce Simmons to GAM 34 for 9 yards. Tackle by 24-James Cross.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB",,,,"#6 Don Blevins - WR","#12 Arthur Allen - WR","#25 Bruce Simmons - WR",,"#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,14:25,"GAM 34",1,2,1,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",12,0,0,"2-1-GAM 34 (14:24) 28-James Geis ran to GAM 46 for 12 yards. Tackle by 47-Orlando Brown.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB","#28 James Geis - RB",,,,,"#56 Oscar Flynn - LG","#53 Jacob Burns - LG","#12 Arthur Allen - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE",,"#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,"#39 William Jones - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:48,"GAM 46",1,1,10,"Shotgun Normal FL Slant","Quarter Normal CB3 CB5 Blitz",,0,0,"1-10-GAM 46 (13:47) 4-Robert Sedlacek pass Pass knocked down by 40-Warren Coronado. incomplete, intended for 17-Joseph Herrera. Pressure by 91-David Turner.","#4 Robert Sedlacek - QB","#6 Don Blevins - WR",,,,"#81 Leon Rogue - WR",,"#12 Arthur Allen - WR","#17 Joseph Herrera - WR","#25 Bruce Simmons - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT",,"#55 Salvatore Huber - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#24 James Cross - CB","#21 Arthur Leone - CB","#39 William Jones - CB","#98 Bert Adams - WLB","#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:42,"GAM 46",1,2,10,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",7,0,0,"2-10-GAM 46 (13:43) 4-Robert Sedlacek pass complete to 27-Louis Richardson to CWS 47 for 7 yards. Tackle by 24-James Cross. Nice job by 27-Louis Richardson on that route to lose his coverage.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB",,,"#43 Jim Goodwin - FB","#82 Christopher Callaway - TE",,"#12 Arthur Allen - WR",,"#17 Joseph Herrera - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#43 Vicente Dodson - SS","#27 Willie Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:03,"CWS 47",1,3,3,"Singleback Big Corner Ins","4-3 Normal Man QB Spy",,0,0,"3-3-CWS 47 (13:02) 4-Robert Sedlacek pass Pass knocked down by 24-James Cross. incomplete, intended for 25-Bruce Simmons. Pressure by 91-David Turner.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB",,,,"#6 Don Blevins - WR","#12 Arthur Allen - WR","#25 Bruce Simmons - WR",,"#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:57,"CWS 47",1,4,3,Punt,"Punt Return",,0,0,"4-3-CWS 47 (12:58) 14-Kurt Hartley punts 41 yards to CWS 6. Fair Catch by 82-William Sanches.",,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P",,,,,,,,,,,,,,,,,,,"#57 Clinton Lee - C",,"#82 William Sanches - WR",,,"#94 Nicholas Casper - WLB","#43 Vicente Dodson - SS","#39 William Jones - CB",,"#98 Bert Adams - WLB","#27 Willie Watson - FS",,"#21 Arthur Leone - CB",,,,"#71 Alexander Morris - C","#66 Isiah Richards - LT","#70 Michael Buie - RG","#67 Melvin Neal - RG","#69 Miguel Gaylord - RT","#6 Don Blevins - WR",,"#99 Edgar Langley - LDE","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#95 Ed Cox - MLB",,,,,,,
CWS,12:50,"CWS 6",1,1,10,"I Formation Normal HB Draw","Dime Flat Man Cover 1",9,0,0,"1-10-CWS 6 (12:51) 80-Charles Gordon ran to CWS 15 for 9 yards. Tackle by 33-Russell Gibbs.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE",,"#45 Richard Moore - MLB",,,"#35 Logan Quinn - CB","#23 Vincent Kenny - CB","#32 Leslie Ferguson - CB","#40 Ricardo Smith - CB",,"#20 Robert Dulac - SS","#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:17,"CWS 15",1,2,1,"Singleback Slot Strong Skinny Posts","4-3 Normal WLB MLB Blitz",4,0,0,"2-1-CWS 15 (12:16) 14-Russell Hall pass complete to 44-Bradley Bennett to CWS 19 for 4 yards. Tackle by 23-Vincent Kenny.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,,"#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#59 Stephen Cosey - SLB","#98 William King - WLB",,"#45 Richard Moore - MLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
