HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"LCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Douglas Mart kicks 72 yards from STL 35 to LCR -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - TE",,"#60 Steve King - C","#61 Michael Meeks - LT","#16 Douglas Sayre - WR","#66 Robert Azure - LG","#80 James Forte - TE","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - RG","#31 Jonathan Snell - CB","#3 Douglas Mart - K",,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 25",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line Attack #2",5,0,0,"1-10-LCR 25 (15:00) 21-Donald McClain ran to LCR 30 for 5 yards. Tackle by 97-Charles Voss.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#4 Andrew Winston - RB","#29 Steve Hughes - WR","#87 Joseph Boyd - TE","#12 Kenneth Rawley - WR",,,,,"#64 Paul Delaney - LG","#80 James Forte - TE","#60 Steve King - C","#63 Daniel Rodriguez - RG","#61 Michael Meeks - LT",,"#55 Malcolm Shannon - LDE","#52 Joseph Lee - LDE","#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:16,"LCR 30",1,2,5,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"2-5-LCR 30 (14:15) 9-John Parker pass incomplete, dropped by 21-Donald McClain. Pressure by 56-Dillon Lamar. PENALTY - Pass Interference (STL 32-Matthew Dupre)","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#78 Jose Christensen - RT",,"#55 Malcolm Shannon - LDE","#52 Joseph Lee - LDE","#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:10,"LCR 37",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",15,0,0,"1-10-LCR 37 (14:11) 9-John Parker pass complete to 4-Andrew Winston to STL 48 for 15 yards. Tackle by 47-Jim Vinson. STL 52-Joseph Lee was injured on the play. He looks like he should be able to return.","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#63 Daniel Rodriguez - RG","#60 Steve King - C","#64 Paul Delaney - LG","#66 Robert Azure - LG",,"#55 Malcolm Shannon - LDE","#52 Joseph Lee - LDE","#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:37,"STL 48",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",48,0,6,"1-10-STL 48 (13:36) 9-John Parker pass complete to 21-Donald McClain for 48 yards. TOUCHDOWN! STL 0 LCR 6","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#63 Daniel Rodriguez - RG","#60 Steve King - C","#64 Paul Delaney - LG","#66 Robert Azure - LG",,"#55 Malcolm Shannon - LDE","#96 James Foltz - DT","#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:26,"STL 2",1,7,2,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",2,0,8,"(13:27) 29-Steve Hughes ran for 2 yards. CONVERSION GOOD! STL 0 LCR 8","#9 John Parker - QB","#29 Steve Hughes - WR",,"#25 Scott Cooper - WR","#12 Kenneth Rawley - WR","#87 Joseph Boyd - TE","#13 David Trimble - WR",,,,,,"#61 Michael Meeks - LT","#63 Daniel Rodriguez - RG","#61 Travis Lavallee - LT","#64 Paul Delaney - LG","#66 Robert Azure - LG",,"#55 Malcolm Shannon - LDE","#71 Ronald Ward - RDE","#65 Brian Kauffman - DT","#96 James Foltz - DT","#93 Joshua Holman - RDE","#54 Eric Wirt - SLB","#95 Richard Robson - LDE",,"#99 Gary Esquibel - WLB","#23 David Dill - FS","#36 Luis Chavez - SS",,,,"#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:26,"LCR 35",1,6,10,Kickoff,"Kick Return",75,0,8,"(13:27) 3-Nicholas Kobayashi kicks 75 yards from LCR 35 to STL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#93 Joshua Holman - RDE","#36 Luis Chavez - SS","#98 Gale Marlowe - DT","#86 Ramiro Whited - WR","#29 Keith Garrett - FS","#32 Matthew Dupre - CB","#17 David Thao - WR","#23 David Dill - FS","#47 Jim Vinson - CB","#80 Reuben Smith - WR","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
STL,13:26,"STL 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,8,"1-10-STL 25 (13:27) 6-Jonathan Moore pass INTERCEPTED by 31-Jonathan Snell at STL 30. 31-Jonathan Snell to STL 30 for -0 yards. Tackle by 88-Roy Willis.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#41 Ralph Chandler - FB","#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,,,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#32 Joseph Como - CB","#90 Joseph Nordman - LDE","#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:23,"STL 30",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",2,0,8,"1-10-STL 30 (13:24) 9-John Parker pass complete to 21-Donald McClain to STL 28 for 2 yards. Tackle by 32-Matthew Dupre.","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#63 Daniel Rodriguez - RG","#60 Steve King - C","#64 Paul Delaney - LG","#66 Robert Azure - LG",,"#55 Malcolm Shannon - LDE","#52 Joseph Lee - LDE","#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
