HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Parkman kicks 72 yards from OMS 35 to LCR -7. 87-Joseph Boyd to LCR 24 for 31 yards. Tackle by 98-Martin Phillips.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - TE",,"#60 Steve King - C","#61 Michael Meeks - LT","#16 Douglas Sayre - WR","#66 Robert Azure - LG","#80 James Forte - TE","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - RG","#77 Walter Ross - LT","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
LCR,14:55,"LCR 24",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line Attack #3",8,0,0,"1-10-LCR 24 (14:56) 21-Donald McClain ran to LCR 32 for 8 yards. Tackle by 62-Spare Tire Dixon.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#4 Andrew Winston - RB","#29 Steve Hughes - WR","#80 James Forte - TE","#12 Kenneth Rawley - WR",,,,,"#64 Paul Delaney - LG","#78 Jose Christensen - RT","#60 Steve King - C","#63 Daniel Rodriguez - RG","#61 Michael Meeks - LT",,"#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#51 Robert Williford - FS","#22 Christopher Stewart - CB","#40 Joseph Breland - CB",,,,"#25 Richard Fuller - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:12,"LCR 32",1,2,2,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",10,0,0,"2-2-LCR 32 (14:11) 21-Donald McClain ran to LCR 42 for 10 yards. Tackle by 62-Spare Tire Dixon.","#9 John Parker - QB","#21 Donald McClain - WR",,"#12 Kenneth Rawley - WR","#4 Andrew Winston - RB","#87 Joseph Boyd - TE","#80 James Forte - TE",,,,,,"#64 Paul Delaney - LG","#63 Daniel Rodriguez - RG","#60 Steve King - C","#77 Walter Ross - LT","#61 Michael Meeks - LT",,"#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#51 Robert Williford - FS","#22 Christopher Stewart - CB","#40 Joseph Breland - CB",,,,"#25 Richard Fuller - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:27,"LCR 42",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"1-10-LCR 42 (13:26) 9-John Parker pass Pass knocked down by 22-Christopher Stewart. incomplete, intended for 4-Andrew Winston.","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#51 Robert Williford - FS","#22 Christopher Stewart - CB","#40 Joseph Breland - CB",,,,"#25 Richard Fuller - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:21,"LCR 42",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",,0,0,"2-10-LCR 42 (13:22) 9-John Parker pass Pass knocked down by 25-Richard Fuller. incomplete, intended for 4-Andrew Winston.","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#51 Robert Williford - FS","#22 Christopher Stewart - CB","#40 Joseph Breland - CB",,,,"#25 Richard Fuller - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:18,"LCR 42",1,3,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",58,0,6,"3-10-LCR 42 (13:19) 9-John Parker pass complete to 21-Donald McClain for 58 yards. TOUCHDOWN! OMS 0 LCR 6","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#51 Robert Williford - FS","#22 Christopher Stewart - CB","#40 Joseph Breland - CB",,,,"#25 Richard Fuller - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:10,"OMS 2",1,7,2,"Goal Line Normal HB Pitch Weak","Dime Normal Double WR2",2,0,8,"(13:11) 4-Andrew Winston ran for 2 yards. CONVERSION GOOD! OMS 0 LCR 8","#9 John Parker - QB","#4 Andrew Winston - RB",,"#5 George Friend - WR","#12 Kenneth Rawley - WR","#80 James Forte - TE","#87 Joseph Boyd - TE",,,,,,"#61 Michael Meeks - LT","#63 Daniel Rodriguez - RG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#60 Gary Houston - LDE",,"#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE",,"#62 Spare Tire Dixon - RDE",,,"#22 Christopher Stewart - CB","#40 Joseph Breland - CB","#39 Russell Charles - SS","#41 Elliott Lopez - CB",,"#25 Richard Fuller - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:10,"LCR 35",1,6,10,Kickoff,"Kick Return",,0,8,"(13:11) 3-Nicholas Kobayashi kicks 74 yards from LCR 35 to OMS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 David Reed - RB",,"#78 William Gonzalez - RDE","#25 Richard Fuller - CB","#75 John Leslie - DT","#73 James Mandell - DT","#58 Clarence Brashear - WLB","#60 Gary Houston - LDE","#98 Martin Phillips - DT","#71 Richard Stewart - LDE","#40 Joseph Breland - CB","#22 Christopher Stewart - CB","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
OMS,13:10,"OMS 25",1,1,10,"Shotgun Normal HB Flare","Goal Line Attack #1",,0,8,"1-10-OMS 25 (13:11) 9-Walton Smith sacked at OMS 15 for -10 yards (96-Jack House). Sack allowed by 68-Andres Nash. 9-Walton Smith FUMBLES (96-Jack House) recovered by LCR-90-Joseph Nordman to OMS 10 for 1 yards.","#9 Walton Smith - QB","#26 David Reed - RB",,,,"#86 Terry Breuer - TE",,"#19 William Jackson - WR","#89 Kurt Roberts - WR","#18 James Smiley - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#54 Harrison Simmons - RG","#59 Edward Dunn - RT",,"#32 Joseph Como - CB","#90 Joseph Nordman - LDE","#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
