HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,14,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Douglas Mart kicks 68 yards from STL 35 to KCM -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Chad Mullen - TE",,"#69 Edward Johnson - CB","#28 Matthew Echeverria - RDE","#43 Norman Collins - RDE","#90 Joshua Butler - LDE","#91 Alfred Magnuson - RDE","#33 Ronald Patrick - RDE","#48 Michael Wetzel - RDE","#42 Arthur Dewalt - CB","#54 Keith Holtzman - DT","#93 Colton Redfield - RDE","#3 Douglas Mart - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Inside",8,0,0,"1-10-KCM 25 (15:00) 6-Michael Cassell pass complete to 81-Chad Mullen to KCM 33 for 8 yards. Tackle by 23-David Dill.","#6 Michael Cassell - QB","#44 Richard Pearson - WR",,,"#19 Joaquin Creasy - WR",,,"#14 Denis Camp - WR","#89 Chad Mullen - TE","#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#95 Richard Robson - LDE",,"#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:22,"KCM 33",1,2,2,"Singleback 4 Wide Quick Outs","4-3 Normal OLB Blitz Inside",67,0,6,"2-2-KCM 33 (14:21) 6-Michael Cassell pass complete to 19-Joaquin Creasy for 67 yards. TOUCHDOWN! Great move by 19-Joaquin Creasy to get free of his coverage. PENALTY - Pass Interference (STL 23-David Dill) (Declined) STL 0 KCM 6","#6 Michael Cassell - QB","#44 Richard Pearson - WR",,,,,,"#14 Denis Camp - WR","#19 Joaquin Creasy - WR","#17 Alan Vasquez - WR","#89 Chad Mullen - TE",,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#95 Richard Robson - LDE",,"#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:10,"STL 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:11) Extra point GOOD by 9-Nathan Langley. STL 0 KCM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 James Murray - QB","#84 Martin Rice - WR",,,,,,,,,,,,,,"#9 Nathan Langley - K","#53 Joshua Freeman - LG","#50 Von Mullen - LT","#44 Richard Pearson - WR","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#59 Jean Kohl - RG","#89 Chad Mullen - TE","#61 Michael Lassiter - C","#66 Sammy Smith - RDE","#55 Malcolm Shannon - LDE","#93 Joshua Holman - RDE","#54 Eric Wirt - SLB","#99 Gary Esquibel - WLB","#90 Samuel Martin - SLB","#96 James Foltz - DT","#67 Wilford Hunley - RDE","#52 Joseph Lee - LDE","#97 Charles Voss - WLB","#65 Brian Kauffman - DT"
KCM,14:10,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:11) 9-Nathan Langley kicks 75 yards from KCM 35 to STL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#86 Ramiro Whited - WR","#17 David Thao - WR","#42 Charles Brown - WLB","#98 Gale Marlowe - DT","#32 Matthew Dupre - CB","#80 Reuben Smith - WR","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#85 Hobert Monroe - WR","#47 Jim Vinson - CB","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
STL,14:10,"STL 25",1,1,10,"Weak I Normal HB Inside Strong","Dime Flat MLB SS Blitz",1,0,7,"1-10-STL 25 (14:11) 49-Tomas Woodford ran to STL 26 for 1 yards. Tackle by 39-John Fish.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#34 Mitchel Orellana - TE",,"#85 Hobert Monroe - WR",,"#80 Reuben Smith - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - RDE",,,"#42 Arthur Dewalt - CB","#33 Ronald Patrick - RDE","#28 Matthew Echeverria - RDE","#40 Matthew Ford - CB",,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:35,"STL 26",1,2,9,"Goal Line Normal HB Weak","Goal Line Attack #2",1,0,7,"2-9-STL 26 (13:34) 49-Tomas Woodford ran to STL 27 for 1 yards. Tackle by 93-Colton Redfield.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#35 Joseph Carlson - RB","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#88 Roy Willis - TE",,,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#90 Joshua Butler - LDE","#28 Matthew Echeverria - RDE","#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#33 Ronald Patrick - RDE",,,,"#39 John Fish - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:55,"STL 27",1,3,8,"Strong I Normal Quick Hooks","Dime Normal Man Cover 1",9,0,7,"3-8-STL 27 (12:54) 11-Harlan Graham pass complete to 85-Hobert Monroe to STL 36 for 9 yards. Tackle by 42-Arthur Dewalt.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#34 Mitchel Orellana - TE",,"#85 Hobert Monroe - WR",,"#80 Reuben Smith - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - RDE",,,"#42 Arthur Dewalt - CB","#33 Ronald Patrick - RDE","#38 Tracy Davis - CB","#28 Matthew Echeverria - RDE",,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:20,"STL 36",1,1,10,"I Formation 3WR HB Inside Strong","3-4 Normal Double Blitz",2,0,7,"1-10-STL 36 (12:19) 49-Tomas Woodford ran to STL 38 for 2 yards. Tackle by 91-Alfred Magnuson.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB",,,"#85 Hobert Monroe - WR","#17 David Thao - WR","#80 Reuben Smith - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT",,"#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#33 Ronald Patrick - RDE",,,,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
