HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LCR,12:05,"SUU 43",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #3",11,0,0,"1-10-SUU 43 (12:04) 9-John Parker pass complete to 4-Andrew Winston to SUU 32 for 11 yards. Tackle by 30-John Winchester. Pressure by 59-Peter Vess.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#17 Jason Vincent - WR","#12 Kenneth Rawley - WR",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:31,"SUU 32",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",,0,0,"1-10-SUU 32 (11:30) 9-John Parker pass incomplete, dropped by 4-Andrew Winston.","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:25,"SUU 32",1,2,10,"I Formation Power PA Flats","Goal Line Attack #3",32,6,0,"2-10-SUU 32 (11:26) 9-John Parker pass complete to 12-Kenneth Rawley for 32 yards. TOUCHDOWN! Nice job by 12-Kenneth Rawley on that route to lose his coverage. LCR 6 SUU 0","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#12 Kenneth Rawley - WR",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#2 Darren Lay - MLB","#14 Russell Woods - CB",,,,"#48 Randy Robinson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:20,"SUU 2",1,7,2,"Goal Line Normal HB Pitch Weak","Nickel Normal 4 Deep Zone Under",2,8,0,"(11:21) 4-Andrew Winston ran for 2 yards. CONVERSION GOOD! LCR 8 SUU 0","#9 John Parker - QB","#4 Andrew Winston - RB",,"#12 Kenneth Rawley - WR","#5 George Friend - WR","#80 James Forte - TE","#87 Joseph Boyd - TE",,,,,,"#61 Michael Meeks - LT","#63 Daniel Rodriguez - RG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE",,"#59 Peter Vess - MLB",,"#56 Samuel Morrison - WLB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,"#2 Darren Lay - MLB",,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:20,"LCR 35",1,6,10,Kickoff,"Kick Return",,8,0,"(11:21) 3-Nicholas Kobayashi kicks 74 yards from LCR 35 to SUU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#75 Eddie Duncan - DT","#78 Vernon Mincey - RDE","#26 Joseph Johnson - CB","#49 Clyde Billups - SS","#14 Russell Woods - CB","#99 Gerald Taylor - DT","#27 Darnell Farris - CB","#39 Michael Phillips - CB","#56 Samuel Morrison - WLB","#30 John Winchester - CB","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
SUU,11:20,"SUU 25",1,1,10,"I Formation Normal TE Out","Goal Line Attack #3",,8,0,"1-10-SUU 25 (11:21) (Hot Read) 1-Kenneth Kulas pass incomplete, dropped by 42-David Garcia. Pressure by 98-Derrick Fuller.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR","#46 Chris Wilson - WR",,"#41 Thomas Miller - WR",,"#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#32 Joseph Como - CB","#90 Joseph Nordman - LDE","#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,11:17,"SUU 25",1,2,10,"Singleback Normal Deep Corners","Goal Line Attack #2",-10,8,0,"2-10-SUU 25 (11:18) 1-Kenneth Kulas sacked at SUU 15 for -10 yards (35-Stephen Summer)","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,,"#46 Chris Wilson - WR",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#32 Joseph Como - CB","#90 Joseph Nordman - LDE","#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,10:33,"SUU 15",1,3,20,"I Formation 3WR HB Inside Strong","Goal Line Attack #1",-1,8,0,"3-20-SUU 15 (10:32) 28-Juan Hilburn ran to SUU 14 for -1 yards. Tackle by 35-Stephen Summer.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR",,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#32 Joseph Como - CB","#90 Joseph Nordman - LDE","#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:51,"SUU 14",1,4,21,Punt,"Punt Return",,8,0,"4-21-SUU 14 (9:50) 6-Howard Snow punts 47 yards to LCR 39. Fair Catch by 17-Jason Vincent.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - LT",,"#17 Jason Vincent - WR",,,"#80 James Forte - TE","#11 Benjamin Nelson - CB","#61 Michael Meeks - LT",,"#4 Andrew Winston - RB","#64 Paul Delaney - LG",,"#30 Herman Smith - CB",,,,"#79 Marcus King - RT","#76 Raymond Alvarado - LT","#46 Chris Wilson - WR","#41 Thomas Miller - WR","#83 Richard Auguste - FB","#64 Jeff Moeller - LG",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,,,,,,
LCR,9:43,"LCR 39",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",,8,0,"1-10-LCR 39 (9:44) 9-John Parker pass Pass knocked down by 57-Darnell Farris. incomplete, intended for 17-Jason Vincent.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#17 Jason Vincent - WR","#12 Kenneth Rawley - WR",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:39,"LCR 39",1,2,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",33,8,0,"2-10-LCR 39 (9:40) 9-John Parker pass complete to 21-Donald McClain to SUU 27 for 33 yards. Tackle by 26-Joseph Johnson. 21-Donald McClain did some fancy footwork there.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#17 Jason Vincent - WR","#12 Kenneth Rawley - WR",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:00,"SUU 27",1,1,10,"Singleback Big WR Deep","3-4 Normal Man Cover 1",11,8,0,"1-10-SUU 27 (8:59) 9-John Parker pass complete to 4-Andrew Winston to SUU 17 for 11 yards. Tackle by 59-Peter Vess. 4-Andrew Winston made a great move on the CB.","#9 John Parker - QB","#80 James Forte - TE",,,,"#4 Andrew Winston - RB","#5 George Friend - WR","#12 Kenneth Rawley - WR",,"#17 Jason Vincent - WR",,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE",,"#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB","#56 Samuel Morrison - WLB","#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,8:17,"SUU 17",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",,8,0,"1-10-SUU 17 (8:16) 9-John Parker pass incomplete, dropped by 4-Andrew Winston. Excellent coverage on that play. Pressure by 59-Peter Vess. 30-John Winchester got away with a hold on that play.","#9 John Parker - QB","#29 Steve Hughes - WR",,,"#87 Joseph Boyd - TE","#4 Andrew Winston - RB","#80 James Forte - TE","#5 George Friend - WR",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#48 Randy Robinson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,8:11,"SUU 17",1,2,10,"I Formation Power PA Flats","Goal Line Attack #3",-7,8,0,"2-10-SUU 17 (8:12) 9-John Parker sacked at SUU 23 for -7 yards (65-Mario Gonzalez). Sack allowed by 77-Walter Ross.","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#30 John Winchester - CB","#2 Darren Lay - MLB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:40,"SUU 23",1,3,17,"I Formation Power PA Flats","Goal Line Attack #3",16,8,0,"3-17-SUU 23 (7:39) 9-John Parker pass complete to 4-Andrew Winston to SUU 7 for 16 yards. Tackle by 26-Joseph Johnson.","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:05,"SUU 7",1,4,,"Weak I Big WR Post TE Out","Goal Line Attack #3",,8,0,"4-1-SUU 7 (7:04) 9-John Parker pass INTERCEPTED by 30-John Winchester at SUU -3. 30-John Winchester for -0 yards. Tackle by 80-James Forte. Touchback.","#9 John Parker - QB","#5 George Friend - WR",,,"#87 Joseph Boyd - TE","#80 James Forte - TE","#17 Jason Vincent - WR","#12 Kenneth Rawley - WR",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,7:00,"SUU 20",1,1,10,"Strong I Normal PA All Go","Goal Line Attack #3",,8,0,"1-10-SUU 20 (7:01) (Hot Read) 1-Kenneth Kulas pass Pass knocked down by 35-Stephen Summer. incomplete, intended for 28-Juan Hilburn. Pressure by 98-Derrick Fuller.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR","#46 Chris Wilson - WR",,"#41 Thomas Miller - WR",,"#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#32 Joseph Como - CB","#90 Joseph Nordman - LDE","#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,6:58,"SUU 20",1,2,10,"Singleback Normal WR Post","Goal Line Attack #2",,8,0,"2-10-SUU 20 (6:59) 1-Kenneth Kulas pass Pass knocked down by 23-Michael Rainwater. incomplete, intended for 82-Jermaine Novak. Pressure by 35-Stephen Summer. PENALTY - Pass Interference (LCR 23-Michael Rainwater)","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,,"#46 Chris Wilson - WR",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#32 Joseph Como - CB","#90 Joseph Nordman - LDE","#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
