HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BAF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Parkman kicks 74 yards from OMS 35 to BAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 George McCauley - SS",,"#56 Anthony Robinson - RDE","#92 Alfred Kingery - DT","#42 Robert McDonald - FS","#27 Salvador Jones - CB","#58 David Watts - SLB","#54 Buster Crabbe - RDE","#40 Chuck Mireles - CB","#43 Dennis Thomas - SS","#52 Steven Ferreira - MLB","#95 Curtis Blair - WLB","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 25",1,1,10,"I Formation Normal SE Post","46 Heavy WLB Blitz",16,0,0,"1-10-BAF 25 (15:00) 5-Michael Rutledge pass complete to 44-Jim Johnson to BAF 41 for 16 yards. Tackle by 39-Russell Charles.","#5 Michael Rutledge - QB","#29 William Mason - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,"#17 Angelo Yarbrough - WR",,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#60 Gary Houston - LDE",,"#76 Jeremiah Villarreal - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#22 Christopher Stewart - CB",,,,"#39 Russell Charles - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:12,"BAF 41",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Cover 2",10,0,0,"1-10-BAF 41 (14:11) 48-Thomas Williams ran to OMS 50 for 10 yards. Tackle by 39-Russell Charles. OMS 25-Richard Fuller was injured on the play. He looks like he should be able to return.","#5 Michael Rutledge - QB","#29 William Mason - RB","#48 Thomas Williams - RB",,,,,"#88 Juan Coy - WR","#85 William Houser - WR","#17 Angelo Yarbrough - WR",,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#60 Gary Houston - LDE",,"#73 James Mandell - DT","#62 Spare Tire Dixon - RDE","#78 William Gonzalez - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#40 Joseph Breland - CB","#41 Elliott Lopez - CB",,"#25 Richard Fuller - CB",,"#39 Russell Charles - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:28,"OMS 50",1,2,,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",-2,0,0,"2-1-OMS 50 (13:27) 29-William Mason ran to BAF 49 for -2 yards. Tackle by 73-James Mandell. PENALTY - Offsides (OMS 56-Andrew Chmielewski)","#5 Michael Rutledge - QB","#29 William Mason - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,"#17 Angelo Yarbrough - WR",,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#60 Gary Houston - LDE",,"#73 James Mandell - DT","#62 Spare Tire Dixon - RDE","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#33 Huey Burt - CB","#22 Christopher Stewart - CB",,,,"#39 Russell Charles - SS","#40 Joseph Breland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:24,"OMS 45",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",13,0,0,"1-10-OMS 45 (13:25) 29-William Mason ran to OMS 31 for 13 yards. Tackle by 39-Russell Charles.","#5 Michael Rutledge - QB","#29 William Mason - RB",,"#38 Lamont Randall - RB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE","#84 John Hanson - TE",,,,,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#73 James Mandell - DT","#62 Spare Tire Dixon - RDE","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#33 Huey Burt - CB","#22 Christopher Stewart - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:39,"OMS 31",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",,0,0,"1-10-OMS 31 (12:38) 29-William Mason ran to OMS 31 for a short gain. Tackle by 94-Darren Barnhill. OMS 33-Huey Burt was injured on the play. He looks like he should be able to return.","#5 Michael Rutledge - QB","#29 William Mason - RB",,"#38 Lamont Randall - RB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE","#84 John Hanson - TE",,,,,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#73 James Mandell - DT","#62 Spare Tire Dixon - RDE","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#33 Huey Burt - CB","#22 Christopher Stewart - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:54,"OMS 31",1,2,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",-2,0,0,"2-10-OMS 31 (11:53) 29-William Mason ran to OMS 33 for -2 yards. Tackle by 78-William Gonzalez.","#5 Michael Rutledge - QB","#29 William Mason - RB",,"#38 Lamont Randall - RB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,,,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#76 Jeremiah Villarreal - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#51 Robert Williford - FS","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,,,"#40 Joseph Breland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:20,"OMS 33",1,3,11,"Goal Line Normal HB Weak","Goal Line 3 Deep Zone Under",6,0,0,"3-11-OMS 33 (11:19) 29-William Mason ran to OMS 27 for 6 yards. Tackle by 39-Russell Charles.","#5 Michael Rutledge - QB","#29 William Mason - RB",,"#38 Lamont Randall - RB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE","#84 John Hanson - TE",,,,,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#76 Jeremiah Villarreal - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#40 Joseph Breland - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:35,"OMS 27",1,4,5,"Field Goal","FG Block",,0,0,"4-5-OMS 27 (10:34) PENALTY - False Start (BAF 63-Douglas Juarez)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John King - P","#77 Mark Johnson - RT",,,,,,,,,,,,,,"#4 Matthew McDaniel - K","#30 Randy Vasquez - LG","#60 Jon Dell - RT","#67 John Pick - C","#75 Peter Tung - LT","#79 Gary Harjo - RG","#63 Douglas Juarez - LG","#65 Chris Bayerl - C","#95 Curtis Blair - WLB","#62 Spare Tire Dixon - RDE","#60 Gary Houston - LDE","#76 Jeremiah Villarreal - DT","#71 Richard Stewart - LDE","#51 Robert Williford - FS","#54 Harrison Simmons - RG","#94 Darren Barnhill - MLB","#73 James Mandell - DT","#78 William Gonzalez - RDE","#93 Norman Brown - MLB","#99 Vincent Sosa - SLB"
