HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 66 yards from CWS 35 to CHA -1. 44-Alfredo Kondo to CHA 34 for 35 yards. Tackle by 3-Arturo Propp.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#59 Hans Leary - SS","#15 James Gardner - WR","#37 David Breedlove - CB","#31 Freddie Jordan - CB","#35 Seth Haas - CB","#22 Herbert McIntosh - CB","#78 Timothy Scott - RG","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#41 Kevin Thompson - TE","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
CHA,14:55,"CHA 34",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",11,0,0,"1-10-CHA 34 (14:56) 13-James Evers pass complete to 15-James Gardner to CHA 45 for 11 yards. Tackle by 37-Thomas Schutte.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#80 Richard Conner - TE",,"#82 Keith Birchfield - WR",,"#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#27 Willie Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:20,"CHA 45",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Man Cover 2",-3,0,0,"1-10-CHA 45 (14:19) 13-James Evers sacked at CHA 42 for -3 yards (69-Michael Fowles). Sack allowed by 64-Roy Eyman.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR",,,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE",,"#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,"#39 William Jones - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:45,"CHA 42",1,2,13,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal SS Blitz",-0,0,0,"2-13-CHA 42 (13:44) 87-George Sayles ran to CHA 42 for a short loss. Tackle by 47-Orlando Brown.","#13 James Evers - QB","#84 Ronald Perkins - RB","#87 George Sayles - RB",,,,,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE",,"#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,"#39 William Jones - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:11,"CHA 42",1,3,13,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",4,0,0,"3-13-CHA 42 (13:10) 13-James Evers pass complete to 84-Ronald Perkins to CHA 47 for 4 yards. Tackle by 96-Robert Berry.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#80 Richard Conner - TE",,"#82 Keith Birchfield - WR","#16 Paul Campbell - WR","#44 Alfredo Kondo - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:27,"CHA 47",1,4,9,Punt,"Punt Return",61,0,0,"4-9-CHA 47 (12:26) 14-Archie Powers punts 61 yards to CWS -8.4-9-CHA 47 (12:26) 14-Archie Powers punts 61 yards to CWS -8. Touchback.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#64 Roy Eyman - LT",,"#82 William Sanches - WR",,,"#37 Thomas Schutte - CB","#27 Willie Watson - FS","#39 William Jones - CB",,"#24 James Cross - CB","#94 Nicholas Casper - WLB",,"#98 Bert Adams - WLB",,,,"#78 Timothy Scott - RG","#69 Bruce Cortina - C","#80 Richard Conner - TE","#41 Kevin Thompson - TE","#23 Justin Jenkins - RB","#55 Marty Adams - C",,"#72 Robert Ferris - DT","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#99 Edgar Langley - LDE",,,,,,,
CWS,12:17,"CWS 20",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Dime Flat Man Cover 1",6,0,0,"1-10-CWS 20 (12:18) 80-Charles Gordon ran to CWS 26 for 6 yards. Tackle by 56-Frank Mendoza.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,"#15 David Edwards - RB",,,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#99 Harry Johnson - RDE",,"#75 Clayton Lyle - DT","#61 Francisco Griffith - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#46 Billy Smith - CB","#47 Gordon Jackson - CB","#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB",,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,11:33,"CWS 26",1,2,4,"Singleback 4 Wide WR Crosses","Dime Flat Man Cover 1",,0,0,"2-4-CWS 26 (11:32) 14-Russell Hall pass Pass knocked down by 47-Gordon Jackson. incomplete, intended for 44-Bradley Bennett.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,,,,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR","#12 Frank Shelton - WR",,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#99 Harry Johnson - RDE",,"#75 Clayton Lyle - DT","#61 Francisco Griffith - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#46 Billy Smith - CB","#47 Gordon Jackson - CB","#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB",,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,11:28,"CWS 26",1,3,4,"Goal Line Normal PA TE Drag","4-3 Under Double Safety Blitz",,0,0,"3-4-CWS 26 (11:29) 14-Russell Hall pass incomplete, dropped by 75-Bret Rothstein.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,"#85 Steven Sorensen - WR","#84 William Alderson - TE","#75 Bret Rothstein - LT","#88 Zachary Flannagan - TE",,,,,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#71 Jose Jenkins - RT",,"#99 Harry Johnson - RDE",,"#75 Clayton Lyle - DT","#61 Francisco Griffith - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB",,"#54 James Dunn - WLB","#46 Billy Smith - CB","#38 Jared Rogers - CB",,,,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,11:26,"CWS 26",1,4,4,Punt,"Punt Return",,0,0,"4-4-CWS 26 (11:27) 4-Sam Wicks punts 49 yards to CHA 25. Fair Catch by 44-Alfredo Kondo.",,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P",,,,,,,,,,,,,,,,,,,"#81 Rory Johnson - TE",,"#44 Alfredo Kondo - WR",,,"#37 David Breedlove - CB","#42 Alvin Feldmann - CB","#35 Seth Haas - CB",,"#38 Jared Rogers - CB","#31 Freddie Jordan - CB",,"#22 Herbert McIntosh - CB",,,,"#68 Tony Rodriguez - RG","#58 Robert Moore - C","#62 Shawn McCarty - C","#75 Bret Rothstein - LT","#78 Andy Vega - LT","#59 Daniel Holleman - LG",,"#97 Victor Boss - SLB","#99 Harry Johnson - RDE","#68 Dean Harris - RDE","#75 Clayton Lyle - DT",,,,,,,
CHA,11:19,"CHA 25",1,1,10,"I Formation Twin WR Hard Slants","Dime Normal Double WR1 WR2",,0,0,"1-10-CHA 25 (11:20) 13-James Evers pass incomplete, intended for 82-Keith Birchfield.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#82 Keith Birchfield - WR",,"#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE",,"#96 Robert Berry - MLB",,,"#21 Arthur Leone - CB","#94 Nicholas Casper - WLB","#43 Vicente Dodson - SS","#27 Willie Watson - FS",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:17,"CHA 25",1,2,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",5,0,0,"2-10-CHA 25 (11:18) 84-Ronald Perkins ran to CHA 29 for 5 yards. Tackle by 37-Thomas Schutte.","#13 James Evers - QB","#84 Ronald Perkins - RB",,"#15 James Gardner - WR","#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#82 Keith Birchfield - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:41,"CHA 29",1,3,5,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",37,0,0,"3-5-CHA 29 (10:40) 13-James Evers pass complete to 15-James Gardner to CWS 33 for 37 yards. Tackle by 37-Thomas Schutte.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#82 Keith Birchfield - WR",,"#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
