HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VIR,11:31,"VIR 45",1,2,11,"Split Backs 3 Wide Dive Right","Nickel Normal Man Zone",9,0,0,"2-11-VIR 45 (11:30) 39-Thomas Williams ran to TBY 47 for 9 yards. Tackle by 54-Ross Mullen.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB",,,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#85 Robert Carpenter - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#50 Ramon Edwards - LDE",,"#97 Michael Hoover - DT","#66 Harold Williams - DT","#71 John Culp - RDE",,"#91 Henry Oppenheimer - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#26 Richard Hernandez - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,10:52,"TBY 47",1,3,2,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR1",9,0,0,"3-2-TBY 47 (10:51) 39-Thomas Williams ran to TBY 37 for 9 yards. Tackle by 20-Christopher Knight.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB",,,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,10:13,"TBY 37",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,0,0,"1-10-TBY 37 (10:12) 40-Brian Cotter ran to TBY 33 for 4 yards. Tackle by 51-Alexander Brown.","#18 Edward Theus - QB","#22 Brian Cotter - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#82 Derick Davis - WR",,"#85 Robert Carpenter - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS","#21 Justin McGuire - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,9:32,"TBY 33",1,2,6,"Shotgun Normal HB Delay","Nickel Normal Man Zone",10,0,0,"2-6-TBY 33 (9:31) 39-Thomas Williams ran to TBY 23 for 10 yards. Tackle by 21-Justin McGuire.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,"#21 Justin McGuire - CB",,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,8:51,"TBY 23",1,1,10,"Strong I Normal WR Post TE Out","46 Normal Strong Blitz",8,0,0,"1-10-TBY 23 (8:50) 18-Edward Theus pass complete to 10-Jaime Curtis to TBY 15 for 8 yards. Tackle by 22-Edward Holmes. 10-Jaime Curtis breaks down the CB.","#18 Edward Theus - QB","#22 Brian Cotter - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,8:13,"TBY 15",1,2,2,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR1",5,0,0,"2-2-TBY 15 (8:12) 18-Edward Theus pass complete to 40-Brian Cotter to TBY 10 for 5 yards.","#18 Edward Theus - QB","#39 Thomas Williams - RB","#22 Brian Cotter - RB",,,,,"#85 Robert Carpenter - WR","#87 Jack Williams - WR","#12 Matt Duarte - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#26 Richard Hernandez - SS",,"#37 Rodney Hayne - SS","#21 Justin McGuire - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,7:28,"TBY 10",1,1,10,"Shotgun 4 Wide All Curls","Quarter Normal Man Cover 2",,0,0,"1-10-TBY 10 (7:27) 18-Edward Theus pass Pass knocked down by 44-Russ Kelly. incomplete, intended for 12-Matt Duarte.","#18 Edward Theus - QB","#22 Brian Cotter - RB",,,,,,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR","#12 Matt Duarte - WR",,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT",,"#71 John Culp - RDE",,"#91 Henry Oppenheimer - MLB",,,"#23 Lester Hernandez - CB","#26 Richard Hernandez - SS","#44 Russ Kelly - CB","#22 Edward Holmes - CB","#37 Rodney Hayne - SS","#21 Justin McGuire - CB","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,7:23,"TBY 10",1,2,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",10,0,0,"2-10-TBY 10 (7:24) 40-Brian Cotter ran to TBY 0 for 10 yards. Tackle by 26-Richard Hernandez.","#18 Edward Theus - QB","#22 Brian Cotter - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#82 Derick Davis - WR",,"#85 Robert Carpenter - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#21 Justin McGuire - CB","#26 Richard Hernandez - SS",,,,"#23 Lester Hernandez - CB","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,6:50,"TBY 0",1,3,,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",,0,6,"3-1-TBY 0 (6:49) 39-Thomas Williams ran for 0 yards. TOUCHDOWN! TBY 0 VIR 6","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#85 Robert Carpenter - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,,,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,6:46,"TBY 15",1,7,15,"Field Goal","FG Block",25,0,7,"(6:47) Extra point GOOD by 13-Dennis Johnson. TBY 0 VIR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Ronald Winslow - QB","#70 Brent Iverson - RG",,,,,,,,,,,,,,"#13 Dennis Johnson - K","#51 Harold Hinds - RT","#62 David Royer - RG","#26 William Keller - FB","#73 Dennis Marte - C","#77 Arthur Peters - RT","#63 Guy Lopez - C","#58 David Krieger - C","#89 Scott Christie - TE","#98 Timothy Hernandez - SLB","#78 Edwin Ware - DT","#92 Joseph Yates - WLB","#51 Alexander Brown - MLB","#50 Ramon Edwards - LDE","#13 Jerry Murray - WR","#94 Jeffrey Rodriguez - MLB","#20 Christopher Knight - FS","#79 James Alexander - RDE","#57 Albert Good - LT","#71 John Culp - RDE"
VIR,6:46,"VIR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(6:47) 13-Dennis Johnson kicks 73 yards from VIR 35 to TBY -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Robert Velasquez - RB",,"#57 Albert Good - LT","#20 Christopher Knight - FS","#51 Alexander Brown - MLB","#50 Ramon Edwards - LDE","#78 Edwin Ware - DT","#72 Everett Morey - C","#22 Edward Holmes - CB","#71 John Culp - RDE","#54 Ross Mullen - WLB","#44 Russ Kelly - CB","#13 Dennis Johnson - K",,,,,,,,,,,,,,,,,,,,
TBY,6:46,"TBY 25",1,1,10,"I Formation 3WR PA Fullback Flat","3-4 Normal Man Cover 1",,0,7,"1-10-TBY 25 (6:47) 5-Claudio Lopez pass Pass knocked down by 27-Daniel McGuire. incomplete, intended for 88-David Fields.","#5 Claudio Lopez - QB","#46 Michael Keller - RB",,,"#43 Carl McNair - FB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#97 Jimmy Auer - LDE",,"#93 Dennis Davis - DT",,"#96 Terrance Peden - RDE","#95 Michael Adams - WLB","#90 Christopher Tran - MLB","#38 Gordon Stanford - FS","#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#21 Conrad Conner - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:43,"TBY 25",1,2,10,"Goal Line Normal HB Pitch Weak","3-4 Normal Man Cover 1",5,0,7,"2-10-TBY 25 (6:44) 30-Robert Velasquez ran to TBY 30 for 5 yards. Tackle by 90-Christopher Tran.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,"#43 Carl McNair - FB","#46 Michael Keller - RB","#87 Juan Goble - TE","#86 Jason Howell - TE",,,,,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#97 Jimmy Auer - LDE",,"#93 Dennis Davis - DT",,"#96 Terrance Peden - RDE","#95 Michael Adams - WLB","#90 Christopher Tran - MLB","#38 Gordon Stanford - FS","#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#21 Conrad Conner - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:41,,1,3,5,,,,0,7,"Timeout TBY",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:03,"TBY 30",1,3,5,"I Formation 3WR HB Inside Strong","3-4 Normal Man Cover 1",1,0,7,"3-5-TBY 30 (6:04) 46-Michael Keller ran to TBY 32 for 1 yards. Tackle by 50-Gordon Stanford.","#5 Claudio Lopez - QB","#46 Michael Keller - RB",,,"#43 Carl McNair - FB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#97 Jimmy Auer - LDE",,"#93 Dennis Davis - DT",,"#96 Terrance Peden - RDE","#95 Michael Adams - WLB","#90 Christopher Tran - MLB","#38 Gordon Stanford - FS","#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#21 Conrad Conner - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:32,"TBY 32",1,4,3,Punt,"Punt Return",,0,7,"4-3-TBY 32 (5:31) 2-Charles Kollman punts 52 yards to VIR 16. 26-William Keller to VIR 23 for 7 yards. Tackle by 30-Robert Velasquez.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#26 William Keller - FB",,,"#21 Conrad Conner - CB","#10 Jaime Curtis - WR","#38 Antonio Johnson - CB",,"#27 Daniel McGuire - FS","#35 Dorian Young - SS",,"#39 Thomas Williams - RB",,,,"#30 Robert Velasquez - RB","#57 Albert Good - LT","#70 Howard Mojica - LT","#51 Alexander Brown - MLB","#72 Everett Morey - C","#43 Carl McNair - FB",,"#97 Jimmy Auer - LDE","#96 Terrance Peden - RDE","#91 Elijah Brackin - MLB","#99 Thomas Marden - WLB",,,,,,,
VIR,5:21,"VIR 23",1,1,10,"Shotgun 4 Wide Slot Drag","Nickel 3-3-5 Weak Side Blitz",11,0,7,"1-10-VIR 23 (5:22) 18-Edward Theus pass complete to 85-Robert Carpenter to VIR 35 for 11 yards. Tackle by 44-Russ Kelly.","#18 Edward Theus - QB","#22 Brian Cotter - RB",,,,,,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR","#12 Matt Duarte - WR",,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#50 Ramon Edwards - LDE",,"#97 Michael Hoover - DT",,"#79 James Alexander - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#54 Ross Mullen - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,"#21 Justin McGuire - CB",,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,4:39,"VIR 35",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",1,0,7,"1-10-VIR 35 (4:38) 39-Thomas Williams ran to VIR 35 for 1 yards. Tackle by 51-Alexander Brown.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,4:03,"VIR 35",1,2,9,"Shotgun Normal HB Delay","Nickel Normal Man Zone",9,0,7,"2-9-VIR 35 (4:02) 39-Thomas Williams ran to VIR 45 for 9 yards. Tackle by 37-Rodney Hayne.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
