HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Darin Heidrick kicks 69 yards from CCC 35 to MAY -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#90 Richard Allen - WLB","#66 Michael Gore - LDE","#32 Archie Kemp - CB","#72 Brent Perez - DT","#28 Milton Fuchs - SS","#38 Wallace Coca - SS","#23 Kenneth Tacker - CB","#52 Manuel Wilkes - WLB","#57 Walter Stallworth - MLB","#31 Lawrence Clark - FS","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 25",1,1,10,"I Formation Power HB Draw","Goal Line Attack #1",3,0,0,"1-10-MAY 25 (15:00) 22-Nicholas Cupp ran to MAY 28 for 3 yards. Tackle by 59-Jose Lopez.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,"#21 John Kopf - RB","#23 Herman Anderton - FB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,,,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#69 Victor Chalmers - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#63 Glenn Sharp - LDE","#99 Mark Mason - RDE","#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#95 Armando Davis - SLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:23,"MAY 28",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 2 Deep",9,0,0,"2-7-MAY 28 (14:22) 29-Andrew Lara ran to MAY 37 for 9 yards. Tackle by 25-Nicholas Harvey.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB","#29 Andrew Lara - RB",,,,,"#17 Luis Pimentel - WR","#85 Kevin Rothschild - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#69 Victor Chalmers - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#63 Glenn Sharp - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE",,"#95 Armando Davis - SLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:48,"MAY 37",1,1,10,"I Formation Normal FL Hook","4-3 Under Double Safety Blitz",11,0,0,"1-10-MAY 37 (13:47) 18-Darren Ackerman pass complete to 17-Luis Pimentel to MAY 48 for 11 yards. Tackle by 29-Seth Bullock. PENALTY - Pass Interference (CCC 29-Seth Bullock) (Declined)","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#69 Victor Chalmers - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#63 Glenn Sharp - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#95 Armando Davis - SLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:43,"MAY 48",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-1,0,0,"1-10-MAY 48 (13:44) 22-Nicholas Cupp ran to MAY 47 for -1 yards. Tackle by 48-John Hull.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#69 Victor Chalmers - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#63 Glenn Sharp - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#95 Armando Davis - SLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:09,"MAY 47",1,2,11,"Split Backs Normal Weak Pitch Sweep","4-3 Under Double Safety Blitz",-3,0,0,"2-11-MAY 47 (13:08) 22-Nicholas Cupp ran to MAY 44 for -3 yards. Tackle by 59-Jose Lopez.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#69 Victor Chalmers - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#63 Glenn Sharp - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#95 Armando Davis - SLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:32,"MAY 44",1,3,14,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",11,0,0,"3-14-MAY 44 (12:31) 18-Darren Ackerman pass complete to 10-Michael Mayberry to CCC 45 for 11 yards. Tackle by 29-Seth Bullock. 10-Michael Mayberry made a great move on the CB.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB",,,"#17 Luis Pimentel - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#79 Robert Rieke - LG","#69 Victor Chalmers - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#63 Glenn Sharp - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE",,"#95 Armando Davis - SLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:49,"CCC 45",1,4,3,Punt,"Punt Return",51,0,0,"4-3-CCC 45 (11:48) 3-Monte Moore punts 51 yards to CCC -6. CCC 99-Mark Mason was injured on the play. He looks like he should be able to return.4-3-CCC 45 (11:48) 3-Monte Moore punts 51 yards to CCC -6. Touchback. CCC 99-Mark Mason was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#19 Jerome Buhl - WR",,,"#26 Donald Bowens - CB","#53 Tracy Miller - SLB","#95 Ronnie Moreno - RDE",,"#59 Jose Lopez - SLB","#40 Jason Slater - CB",,"#57 Jeffrey Moore - WLB",,,,"#30 Joe Tann - RB","#51 Roger Jackson - RT","#59 David Coulter - LT","#55 Ryan Grogan - RG","#29 Andrew Lara - RB","#23 Herman Anderton - FB",,"#71 Virgil Hood - DT","#48 John Hull - FS","#56 Melvin Gagne - DT","#99 Mark Mason - RDE",,,,,,,
CCC,11:39,"CCC 20",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",,0,0,"1-10-CCC 20 (11:40) PENALTY - False Start (CCC 64-Scott Hornbeck)","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#85 Timothy Helms - TE","#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#70 Elvin Armstrong - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#56 Adam Carlson - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#32 Archie Kemp - CB","#23 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#28 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,11:39,"CCC 15",1,1,15,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-15-CCC 15 (11:40) 11-Angel Hall pass Pass knocked down by 20-Reginald Brewster. incomplete, intended for 17-William Williams.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE",,,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#70 Elvin Armstrong - LDE",,"#72 Brent Perez - DT",,"#50 Mark Tharp - RDE","#56 Adam Carlson - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#32 Archie Kemp - CB","#23 Kenneth Tacker - CB",,"#20 Reginald Brewster - FS",,"#31 Lawrence Clark - FS","#28 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,11:36,"CCC 15",1,2,15,"I Formation Normal PA Streaks","4-3 Normal Double WR1",-8,0,0,"2-15-CCC 15 (11:37) 11-Angel Hall sacked at CCC 7 for -8 yards (50-Mark Tharp). Sack allowed by 74-Lawrence Hansen.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#70 Elvin Armstrong - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#56 Adam Carlson - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#32 Archie Kemp - CB","#23 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#28 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,10:54,"CCC 7",1,3,23,"I Formation 3WR Slot Short WR Deep","Nickel Normal SS Blitz",52,0,0,"3-23-CCC 7 (10:53) 11-Angel Hall pass complete to 17-William Williams to MAY 41 for 52 yards.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE",,,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#70 Elvin Armstrong - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#32 Archie Kemp - CB","#23 Kenneth Tacker - CB",,"#20 Reginald Brewster - FS",,"#31 Lawrence Clark - FS","#28 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,10:02,"MAY 41",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",,0,0,"1-10-MAY 41 (10:01) 11-Angel Hall pass Pass knocked down by 28-Milton Fuchs. incomplete, intended for 84-Manuel Rangel. 56-Adam Carlson got away with a hold on that play.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#81 Michael Brown - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#70 Elvin Armstrong - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#56 Adam Carlson - SLB","#74 Ervin Schram - MLB",,"#90 Richard Allen - WLB","#32 Archie Kemp - CB","#28 Phillip Cross - FS",,,,"#28 Milton Fuchs - SS","#38 Wallace Coca - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,9:57,"MAY 41",1,2,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-10-MAY 41 (9:58) 47-James Gahagan ran to MAY 35 for 6 yards. Tackle by 57-Walter Stallworth. CCC 47-James Gahagan was injured on the play. He looks like he should be able to return.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE",,,"#89 Albert Messer - WR","#81 Michael Brown - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#70 Elvin Armstrong - LDE",,"#72 Brent Perez - DT",,"#50 Mark Tharp - RDE","#56 Adam Carlson - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#32 Archie Kemp - CB","#20 Reginald Brewster - FS",,"#28 Milton Fuchs - SS",,"#31 Lawrence Clark - FS","#38 Wallace Coca - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:55,,1,3,4,,,,0,0,"Timeout CCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,9:22,"MAY 35",1,3,4,"I Formation Normal FL Hitch","4-3 Normal Double WR2",6,0,0,"3-4-MAY 35 (9:23) 11-Angel Hall pass complete to 84-Manuel Rangel to MAY 29 for 6 yards. Tackle by 31-Lawrence Clark. 52-Manuel Wilkes got away with a hold on that play.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#81 Michael Brown - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#70 Elvin Armstrong - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#56 Adam Carlson - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#23 Kenneth Tacker - CB","#20 Reginald Brewster - FS",,,,"#31 Lawrence Clark - FS","#28 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,8:48,"MAY 29",1,1,10,"I Formation Power HB Dive Weak","4-3 Normal Double WR2",1,0,0,"1-10-MAY 29 (8:47) 35-Robert Urban ran to MAY 28 for 1 yards. Tackle by 72-Brent Perez.","#11 Angel Hall - QB","#35 Robert Urban - RB",,"#85 Timothy Helms - TE","#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#70 Elvin Armstrong - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#56 Adam Carlson - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#32 Archie Kemp - CB","#23 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#28 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,8:16,"MAY 28",1,2,9,"Goal Line Normal HB Outside Strong","4-3 Normal Double WR2",-0,0,0,"2-9-MAY 28 (8:15) 35-Robert Urban ran to MAY 28 for a short loss. Tackle by 56-Adam Carlson.","#11 Angel Hall - QB","#35 Robert Urban - RB",,"#85 Timothy Helms - TE","#82 Edward Elliott - TE","#84 Manuel Rangel - TE","#80 Glenn Stutler - TE",,,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#70 Elvin Armstrong - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#56 Adam Carlson - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#32 Archie Kemp - CB","#23 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#28 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
