HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Joshua Herbert kicks 67 yards from OIT 35 to DAT -2. 3-Daniel Bishop to DAT 21 for 23 yards. Tackle by 38-Francis Factor.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Daniel Bishop - WR",,"#54 Benjamin Darby - MLB","#40 Joseph Manning - FB","#25 Fred Lockett - CB","#50 Frederic Drago - FS","#94 Wayne Adams - FS","#81 Scott Hardee - TE","#26 Harry Jones - CB","#42 Daniel Wild - FS","#24 Michael Ricketts - CB","#51 Scott Falls - CB","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
DAT,14:56,"DAT 21",1,1,10,"I Formation Normal HB Draw","46 Heavy 2 Deep Man Under",12,0,0,"1-10-DAT 21 (14:57) 21-David Barlow ran to DAT 32 for 12 yards. Tackle by 42-Ronald Rooney.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,,"#84 Bert Toles - RB","#5 Theodore Hurd - WR",,"#19 Pedro Griffin - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#93 Dennis Blanton - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:24,"DAT 32",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-DAT 32 (14:23) 21-David Barlow ran to DAT 34 for 2 yards. Tackle by 71-Jeffrey Irvin.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,,,"#5 Theodore Hurd - WR",,"#19 Pedro Griffin - WR","#11 Terry Newton - WR","#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT",,"#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,"#41 Jason Bush - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:45,"DAT 34",1,2,8,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",28,0,0,"2-8-DAT 34 (13:44) 9-Jeremy Walker pass complete to 5-Theodore Hurd to OIT 38 for 28 yards. Tackle by 47-Roy Zimmer. 5-Theodore Hurd did some fancy footwork there.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,"#40 Joseph Manning - FB","#84 Bert Toles - RB","#5 Theodore Hurd - WR",,"#19 Pedro Griffin - WR",,,,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE","#67 Kenneth Berry - LDE","#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:07,"OIT 38",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",5,0,0,"1-10-OIT 38 (13:06) 3-Daniel Bishop ran to OIT 34 for 5 yards. Tackle by 91-Harold Cohen.","#9 Jeremy Walker - QB","#3 Daniel Bishop - WR",,,"#84 Bert Toles - RB","#81 Scott Hardee - TE",,"#19 Pedro Griffin - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:28,"OIT 34",1,2,5,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",8,0,0,"2-5-OIT 34 (12:27) 9-Jeremy Walker pass complete to 5-Theodore Hurd to OIT 26 for 8 yards. Tackle by 47-Roy Zimmer. 5-Theodore Hurd breaks down the CB.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,"#40 Joseph Manning - FB","#84 Bert Toles - RB","#5 Theodore Hurd - WR",,"#19 Pedro Griffin - WR",,,,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE","#67 Kenneth Berry - LDE","#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:47,"OIT 26",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double WR1",5,0,0,"1-10-OIT 26 (11:46) 3-Daniel Bishop ran to OIT 21 for 5 yards. Tackle by 91-Harold Cohen.","#9 Jeremy Walker - QB","#3 Daniel Bishop - WR",,,,"#81 Scott Hardee - TE","#87 Eric Malcom - TE","#19 Pedro Griffin - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:13,"OIT 21",1,2,5,"Singleback Big Off Tackle Strong","4-3 Under Crash Right",2,0,0,"2-5-OIT 21 (11:12) 21-David Barlow ran to OIT 19 for 2 yards. Tackle by 24-Jason King. 5-Theodore Hurd completely missed his blocking assignment.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,,,"#5 Theodore Hurd - WR","#81 Scott Hardee - TE","#19 Pedro Griffin - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:39,"OIT 19",1,3,4,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,0,0,"3-4-OIT 19 (10:38) 9-Jeremy Walker pass Pass knocked down by 1-Robert Young. incomplete, intended for 5-Theodore Hurd.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,,"#84 Bert Toles - RB","#5 Theodore Hurd - WR",,"#19 Pedro Griffin - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
