HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 60 yards from CWS 35 to OMS 5. 26-David Reed to OMS 23 for 18 yards. Tackle by 39-William Jones.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 David Reed - RB",,"#78 William Gonzalez - RDE","#40 Joseph Breland - CB","#22 Christopher Stewart - CB","#60 Gary Houston - LDE","#71 Richard Stewart - LDE","#51 Steven Barber - MLB","#73 James Mandell - DT","#25 Richard Fuller - CB","#76 Jeremiah Villarreal - DT","#58 Clarence Brashear - WLB","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
OMS,14:56,"OMS 23",1,1,10,"Weak I Normal WR Corner TE Middle","Quarter Normal CB3 CB5 Blitz",,0,0,"1-10-OMS 23 (14:57) 9-Walton Smith pass Pass knocked down by 27-Willie Watson. incomplete, intended for 86-Terry Breuer.","#9 Walton Smith - QB","#26 David Reed - RB",,,"#44 Danny Davis - FB","#86 Terry Breuer - TE",,"#14 John Johnson - WR",,"#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#60 David Shelton - C","#57 Tommy Johnson - C","#68 Andres Nash - RG","#59 Edward Dunn - RT",,"#99 Edgar Langley - LDE",,"#72 Robert Ferris - DT",,"#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#24 James Cross - CB","#94 Nicholas Casper - WLB","#39 William Jones - CB","#98 Bert Adams - WLB","#47 Orlando Brown - SS","#27 Willie Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:53,"OMS 23",1,2,10,"I Formation Normal PA Streaks","4-3 Normal WLB MLB Blitz",,0,0,"2-10-OMS 23 (14:54) 9-Walton Smith pass Pass knocked down by 40-Warren Coronado. incomplete, intended for 86-Terry Breuer.","#9 Walton Smith - QB","#26 David Reed - RB",,,"#44 Danny Davis - FB","#86 Terry Breuer - TE",,"#14 John Johnson - WR",,"#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#54 Harrison Simmons - RG","#59 Edward Dunn - RT",,"#99 Edgar Langley - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:47,"OMS 23",1,3,10,"I Formation Normal PA Streaks","Dime Normal Double WR1 WR2",16,0,0,"3-10-OMS 23 (14:48) 9-Walton Smith pass complete to 44-Danny Davis to OMS 39 for 16 yards. Tackle by 95-Ed Cox.","#9 Walton Smith - QB","#26 David Reed - RB",,,"#44 Danny Davis - FB","#86 Terry Breuer - TE",,"#14 John Johnson - WR",,"#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#60 David Shelton - C","#57 Tommy Johnson - C","#68 Andres Nash - RG","#59 Edward Dunn - RT",,"#99 Edgar Langley - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#24 James Cross - CB","#21 Arthur Leone - CB","#39 William Jones - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:09,"OMS 39",1,1,10,"Strong I Normal HB Sweep Strong","Dime Normal Double WR1 WR2",1,0,0,"1-10-OMS 39 (14:08) 26-David Reed ran to OMS 40 for 1 yards. Tackle by 43-Vicente Dodson.","#9 Walton Smith - QB","#26 David Reed - RB",,,"#44 Danny Davis - FB","#87 Ethan Deloney - TE",,"#13 Norbert Collier - WR",,"#89 Kurt Roberts - WR",,,"#58 Daniel Holder - LT","#60 David Shelton - C","#57 Tommy Johnson - C","#68 Andres Nash - RG","#59 Edward Dunn - RT",,"#99 Edgar Langley - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE",,"#96 Robert Berry - MLB",,,"#39 William Jones - CB","#21 Arthur Leone - CB","#37 Thomas Schutte - CB","#94 Nicholas Casper - WLB",,"#43 Vicente Dodson - SS","#27 Willie Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:27,"OMS 40",1,2,9,"I Formation Normal HB Dive","Goal Line Attack #1",-1,0,0,"2-9-OMS 40 (13:26) 26-David Reed ran to OMS 39 for -1 yards. Tackle by 67-William Mitchell. CWS 69-Michael Fowles was injured on the play. He looks like he should be able to return.","#9 Walton Smith - QB","#26 David Reed - RB",,,"#44 Danny Davis - FB","#87 Ethan Deloney - TE",,"#13 Norbert Collier - WR",,"#89 Kurt Roberts - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#54 Harrison Simmons - RG","#59 Edward Dunn - RT",,"#99 Edgar Langley - LDE","#64 Lorenzo Boynton - LDE","#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#67 William Mitchell - RDE","#24 James Cross - CB","#39 William Jones - CB",,,,"#43 Vicente Dodson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:53,"OMS 39",1,3,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",15,0,0,"3-10-OMS 39 (12:52) 9-Walton Smith pass complete to 86-Terry Breuer to CWS 46 for 15 yards. Tackle by 47-Orlando Brown. 86-Terry Breuer did some fancy footwork there. Pressure by 72-Robert Ferris.","#9 Walton Smith - QB","#26 David Reed - RB",,"#30 Al Bundy - RB","#44 Danny Davis - FB","#86 Terry Breuer - TE",,"#14 John Johnson - WR",,,,,"#58 Daniel Holder - LT","#60 David Shelton - C","#57 Tommy Johnson - C","#68 Andres Nash - RG","#59 Edward Dunn - RT",,"#99 Edgar Langley - LDE","#64 Lorenzo Boynton - LDE","#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#67 William Mitchell - RDE","#24 James Cross - CB","#39 William Jones - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:07,"CWS 46",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",,0,0,"1-10-CWS 46 (12:06) 9-Walton Smith pass incomplete, intended for 19-William Jackson. 37-Thomas Schutte got away with a hold on that play.","#9 Walton Smith - QB","#30 Al Bundy - RB","#44 Danny Davis - FB",,,,,"#19 William Jackson - WR","#89 Kurt Roberts - WR","#13 Norbert Collier - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#54 Harrison Simmons - RG","#59 Edward Dunn - RT",,"#99 Edgar Langley - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE",,"#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#39 William Jones - CB",,"#21 Arthur Leone - CB",,"#43 Vicente Dodson - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:03,"CWS 46",1,2,10,"I Formation Power HB Draw","Goal Line Attack #2",-1,0,0,"2-10-CWS 46 (12:04) 26-David Reed ran to CWS 47 for -1 yards. Tackle by 95-Ed Cox.","#9 Walton Smith - QB","#26 David Reed - RB",,"#30 Al Bundy - RB","#44 Danny Davis - FB","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,,,,"#58 Daniel Holder - LT","#60 David Shelton - C","#57 Tommy Johnson - C","#68 Andres Nash - RG","#59 Edward Dunn - RT",,"#99 Edgar Langley - LDE","#64 Lorenzo Boynton - LDE","#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#67 William Mitchell - RDE","#37 Thomas Schutte - CB","#39 William Jones - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
