HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Sean Watson kicks 74 yards from LON 35 to STL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#80 Reuben Smith - WR","#17 David Thao - WR","#42 Charles Brown - WLB","#98 Gale Marlowe - DT","#32 Matthew Dupre - CB","#79 Daniel Madison - LDE","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#23 David Dill - FS","#47 Jim Vinson - CB","#4 Sean Watson - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"Strong I Normal Quick Hooks","4-3 Normal WLB Outside Blitz",8,0,0,"1-10-STL 25 (15:00) 11-Harlan Graham pass complete to 49-Tomas Woodford to STL 33 for 8 yards. Tackle by 23-Brandon Jackson.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,"#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#91 Albert Barba - LDE",,"#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,,,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:19,"STL 33",1,2,2,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",17,0,0,"2-2-STL 33 (14:18) 11-Harlan Graham pass complete to 80-Reuben Smith to LON 49 for 17 yards. Tackle by 25-James Wise.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB",,,"#18 Theodore McCray - WR","#80 Reuben Smith - WR","#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#91 Albert Barba - LDE",,"#56 Jeffrey Caballero - DT",,"#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,"#21 Ryan Merritt - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:36,"LON 49",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",-1,0,0,"1-10-LON 49 (13:35) 35-Joseph Carlson ran to LON 50 for -1 yards. Tackle by 97-Kai Hansen.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,"#69 Paul Matthews - LT","#49 Tomas Woodford - RB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#91 Albert Barba - LDE","#58 Brian Walker - LDE","#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#55 Michel Curry - SLB","#94 Jordan Davis - MLB",,"#97 Kai Hansen - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,,,"#25 James Wise - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:56,"LON 50",1,2,11,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-11-LON 50 (12:55) 35-Joseph Carlson ran to LON 49 for 1 yards. Tackle by 91-Albert Barba.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,,"#38 Harry Carroll - FB",,,"#18 Theodore McCray - WR","#80 Reuben Smith - WR","#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#91 Albert Barba - LDE",,"#56 Jeffrey Caballero - DT",,"#90 Eugene Mitchell - RDE","#55 Michel Curry - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,"#21 Ryan Merritt - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:23,"LON 49",1,3,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",16,0,0,"3-9-LON 49 (12:22) 11-Harlan Graham pass complete to 34-Mitchel Orellana to LON 33 for 16 yards. Tackle by 99-Hugh Miley.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,"#49 Tomas Woodford - RB","#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,,,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#91 Albert Barba - LDE","#58 Brian Walker - LDE","#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,,,"#25 James Wise - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:45,"LON 33",1,1,10,"I Formation Normal Max Protect","3-4 Normal 3 Deep Man Under",,0,0,"1-10-LON 33 (11:44) 11-Harlan Graham pass incomplete, dropped by 35-Joseph Carlson.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,,"#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,"#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#91 Albert Barba - LDE",,"#56 Jeffrey Caballero - DT",,"#90 Eugene Mitchell - RDE","#55 Michel Curry - SLB","#95 Shane Nolen - MLB","#98 Martin Barber - SLB","#97 Kai Hansen - WLB","#21 Ryan Merritt - CB","#36 Jason Graves - CB",,,,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:38,"LON 33",1,2,10,"I Formation 3WR Weak Flood","Nickel Normal Double WR1",5,0,0,"2-10-LON 33 (11:39) 11-Harlan Graham pass complete to 80-Reuben Smith to LON 27 for 5 yards. Tackle by 97-Kai Hansen.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,,"#38 Harry Carroll - FB",,,"#18 Theodore McCray - WR","#80 Reuben Smith - WR","#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#91 Albert Barba - LDE",,"#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE",,"#95 Shane Nolen - MLB",,"#97 Kai Hansen - WLB","#39 Brandon Jackson - CB","#21 Ryan Merritt - CB",,"#36 Jason Graves - CB",,"#33 Christopher Lusk - FS","#24 David Miller - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,10:57,"LON 27",1,3,5,"I Formation Normal HB Dive","4-3 Under Shallow Right Zone",-0,0,0,"3-5-LON 27 (10:56) 49-Tomas Woodford ran to LON 27 for a short loss. Tackle by 72-Charles Vasquez. LON 56-Jeffrey Caballero was injured on the play. He looks like he should be able to return. LON 99-Hugh Miley was injured on the play. He looks like he should be able to return.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,"#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#63 Ronald Atkinson - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#91 Albert Barba - LDE",,"#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#39 Brandon Jackson - CB","#21 Ryan Merritt - CB",,,,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
