HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Daniel Ortega kicks 74 yards from LAL 35 to BAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Michael Muir - RB",,"#98 Gregory King - WLB","#97 Max Howard - DT","#90 Jose Jetton - RDE","#32 Richard Lee - FS","#21 Robert Quinlan - CB","#59 Joseph Wilson - SLB","#72 James Wilson - DT","#52 Calais Campbell - LDE","#34 Ernest Severt - SS","#98 Ben Lopez - MLB","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 25",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Double Safety Blitz",,0,0,"1-10-BAL 25 (15:00) PENALTY - False Start (BAL 83-Sammy Altman)","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,"#81 Tommy Mayton - TE","#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#85 James Galloway - TE",,,,,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 20",1,1,15,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",11,0,0,"1-15-BAL 20 (15:00) 20-Michael Muir ran to BAL 31 for 11 yards. Tackle by 45-Sean Music. PENALTY - Unnecessary Roughness (LAL 45-Sean Music)","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Mark Williams - WR",,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:56,"FAY 46",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"1-10-BAL 46 (14:57) 8-Stephen Broomfield pass Pass knocked down by 34-Ronald Calhoun. incomplete, intended for 89-Ronald Stansberry.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Mark Williams - WR",,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:53,"FAY 46",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Outside",,0,0,"2-10-BAL 46 (14:54) 8-Stephen Broomfield pass incomplete, intended for 83-Sammy Altman.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Mark Williams - WR",,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:50,"FAY 46",1,3,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",,0,0,"3-10-BAL 46 (14:51) 8-Stephen Broomfield pass INTERCEPTED by 34-Ronald Calhoun at LAL 44. 34-Ronald Calhoun to LAL 49 for 4 yards. Tackle by 39-Stephen Jobe.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Mark Williams - WR",,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:44,"LAL 49",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",17,0,0,"1-10-LAL 49 (14:45) 7-Raymond Lopez pass complete to 20-Billy Gonzalez to BAL 34 for 17 yards.","#7 Raymond Lopez - QB","#20 Billy Gonzalez - WR",,,"#30 Luis Swint - FB","#84 Michael Salazar - WR",,"#12 John Perkins - WR",,"#11 Michael Barber - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:58,"FAY 34",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-BAL 34 (13:57) 18-James Clark ran to BAL 26 for 8 yards. Tackle by 21-Robert Quinlan.","#7 Raymond Lopez - QB","#18 James Clark - RB",,,"#30 Luis Swint - FB",,,"#84 Michael Salazar - WR","#12 John Perkins - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT",,"#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Harry Sullivan - CB",,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:18,"FAY 26",1,2,2,"Singleback Normal TE Quick Out","Nickel Normal Double WR2",,0,0,"2-2-BAL 26 (13:17) 7-Raymond Lopez pass Pass knocked down by 48-Joe Hilliard. incomplete, intended for 84-Michael Salazar.","#7 Raymond Lopez - QB","#18 James Clark - RB",,,,"#88 Jeremy Nguyen - TE",,"#12 John Perkins - WR","#84 Michael Salazar - WR","#20 Billy Gonzalez - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE",,"#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Harry Sullivan - CB",,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
