HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Larry Carlton kicks 74 yards from GFQ 35 to VIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#21 Conrad Conner - CB","#10 Jaime Curtis - WR","#38 Antonio Johnson - CB","#22 Brian Cotter - RB","#27 Daniel McGuire - FS","#35 Dorian Young - SS","#85 Robert Carpenter - WR","#39 Thomas Williams - RB","#15 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 25",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",6,0,0,"1-10-VIR 25 (15:00) 18-Edward Theus pass complete to 89-Scott Christie to VIR 31 for 6 yards. Tackle by 95-Andrew Frisch.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#63 Guy Lopez - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#63 Thomas Jewell - FS",,"#97 Bradley Garrett - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#56 Joseph McCormick - FS",,"#94 Zakk Wylde - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:20,"VIR 31",1,2,4,"I Formation Normal HB Draw","4-3 Normal WLB Outside Blitz",1,0,0,"2-4-VIR 31 (14:19) 39-Thomas Williams ran to VIR 33 for 1 yards. Tackle by 94-Zakk Wylde.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#63 Guy Lopez - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#63 Thomas Jewell - FS",,"#97 Bradley Garrett - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#56 Joseph McCormick - FS",,"#94 Zakk Wylde - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:44,"VIR 33",1,3,2,"Singleback Big HB Inside Strong","Dime Normal Man Cover 1",4,0,0,"3-2-VIR 33 (13:43) 39-Thomas Williams ran to VIR 36 for 4 yards. Tackle by 22-Michael Caulkins.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE","#84 Keith Oden - TE","#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#63 Guy Lopez - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#63 Thomas Jewell - FS",,"#97 Bradley Garrett - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB",,"#56 Joseph McCormick - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#22 Michael Caulkins - CB","#35 Wyatt Earp - CB",,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:09,"VIR 36",1,1,10,"I Formation Normal HB Draw","4-3 Under Crash Right",1,0,0,"1-10-VIR 36 (13:08) 39-Thomas Williams ran to VIR 37 for 1 yards. Tackle by 94-Zakk Wylde.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#63 Guy Lopez - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#63 Thomas Jewell - FS",,"#97 Bradley Garrett - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#56 Joseph McCormick - FS",,"#94 Zakk Wylde - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:25,"VIR 37",1,2,9,"Shotgun Normal HB Flare","4-3 Under Crash Left",9,0,0,"2-9-VIR 37 (12:24) 18-Edward Theus pass complete to 85-Robert Carpenter to VIR 47 for 9 yards. Tackle by 27-Daniel Person.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#63 Guy Lopez - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#63 Thomas Jewell - FS",,"#97 Bradley Garrett - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#56 Joseph McCormick - FS",,"#94 Zakk Wylde - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:40,"VIR 47",1,1,10,"Weak I Normal FB Inside Weak","4-3 Under Crash Right",1,0,0,"1-10-VIR 47 (11:39) 26-William Keller ran to VIR 47 for 1 yards. Tackle by 94-Zakk Wylde.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#63 Guy Lopez - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#63 Thomas Jewell - FS",,"#97 Bradley Garrett - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#56 Joseph McCormick - FS",,"#94 Zakk Wylde - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,10:59,"VIR 47",1,2,9,"Shotgun Normal HB Flare","4-3 Normal WLB MLB Blitz",,0,0,"2-9-VIR 47 (10:58) 18-Edward Theus pass Pass knocked down by 17-Randy Hall. incomplete, intended for 89-Scott Christie.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#63 Guy Lopez - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#63 Thomas Jewell - FS",,"#97 Bradley Garrett - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#56 Joseph McCormick - FS",,"#94 Zakk Wylde - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,10:54,"VIR 47",1,3,9,"Shotgun Normal Short Attack","Dime Normal Man Cover 1",,0,0,"3-9-VIR 47 (10:55) 18-Edward Theus pass Pass knocked down by 98-Leo Duckett. incomplete, intended for 82-Derick Davis. Pressure by 52-David Westbrooks.","#18 Edward Theus - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#63 Guy Lopez - C","#70 Brent Iverson - RG","#51 Harold Hinds - RT",,"#63 Thomas Jewell - FS",,"#97 Bradley Garrett - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB",,"#56 Joseph McCormick - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#22 Michael Caulkins - CB","#35 Wyatt Earp - CB",,"#17 Randy Hall - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
