HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SGR,11:43,"SGR 33",1,3,12,"Strong I Big TE Post","4-3 Normal WLB Outside Blitz",25,0,0,"3-12-SGR 33 (11:42) 8-Keith Shields pass complete to 25-Martin Ludwig to LRL 42 for 25 yards. Tackle by 29-Alphonse Belcher. Pressure by 65-Jordan White.","#8 Keith Shields - QB","#25 Martin Ludwig - WR",,,"#12 Bryan Eggers - WR","#13 Scott Jackson - WR","#24 Rick Herr - WR","#18 Hiram Ofarrell - WR",,,,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#53 Pedro Russell - MLB","#59 Byron Carr - MLB",,"#92 Curtis Davis - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,10:55,"LRL 42",1,1,10,"Singleback Big Ins and Outs","4-3 Under Crash Right",8,0,0,"1-10-LRL 42 (10:54) 8-Keith Shields pass complete to 13-Scott Jackson to LRL 34 for 8 yards. Tackle by 51-Don Soto.","#8 Keith Shields - QB","#28 Walter Rettig - WR",,,,"#12 Bryan Eggers - WR","#24 Rick Herr - WR","#18 Hiram Ofarrell - WR",,"#13 Scott Jackson - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#51 Don Soto - SLB","#53 Pedro Russell - MLB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,10:14,"LRL 34",1,2,2,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB Outside Blitz",5,0,0,"2-2-LRL 34 (10:13) 8-Keith Shields pass complete to 12-Bryan Eggers to LRL 29 for 5 yards. Tackle by 29-Alphonse Belcher. PENALTY - Pass Interference (LRL 29-Alphonse Belcher) (Declined)","#8 Keith Shields - QB","#28 Walter Rettig - WR",,,"#25 Martin Ludwig - WR",,,"#18 Hiram Ofarrell - WR","#12 Bryan Eggers - WR","#13 Scott Jackson - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#53 Pedro Russell - MLB","#59 Byron Carr - MLB",,"#92 Curtis Davis - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#43 Cesar Arter - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,10:08,"LRL 29",1,1,10,"Singleback Normal HB Release Mid","4-3 Under Crash Right",,0,0,"1-10-LRL 29 (10:09) 8-Keith Shields pass Pass knocked down by 24-Corey Frye. incomplete, intended for 12-Bryan Eggers.","#8 Keith Shields - QB","#28 Walter Rettig - WR",,,,"#24 Rick Herr - WR",,"#18 Hiram Ofarrell - WR","#12 Bryan Eggers - WR","#13 Scott Jackson - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#93 Danny Sims - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#51 Don Soto - SLB","#59 Byron Carr - MLB",,"#52 Bruce Colquitt - WLB","#29 Alphonse Belcher - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#24 Corey Frye - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,10:05,"LRL 29",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",1,0,0,"2-10-LRL 29 (10:06) 8-Keith Shields pass complete to 25-Martin Ludwig to LRL 28 for 1 yards. Tackle by 53-Pedro Russell. PENALTY - Holding (SGR 72-Alexander Engle)","#8 Keith Shields - QB","#25 Martin Ludwig - WR",,,"#24 Rick Herr - WR","#13 Scott Jackson - WR",,"#82 Fredrick Rodriquez - WR",,"#88 Carl Moreno - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#53 Pedro Russell - MLB","#59 Byron Carr - MLB",,"#92 Curtis Davis - MLB","#42 Paul Charron - CB","#24 Corey Frye - CB",,,,"#43 Cesar Arter - FS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,10:01,"LRL 39",1,2,20,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",,0,0,"2-20-LRL 39 (10:02) 8-Keith Shields pass incomplete, intended for 88-Carl Moreno. Pressure by 98-Alvaro Ferguson.","#8 Keith Shields - QB","#88 Carl Moreno - WR",,,"#25 Martin Ludwig - WR","#12 Bryan Eggers - WR",,"#18 Hiram Ofarrell - WR",,"#24 Rick Herr - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#56 Sandy Jensen - SLB","#52 Bruce Colquitt - WLB",,"#92 Curtis Davis - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#43 Cesar Arter - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:58,"LRL 39",1,3,20,"Singleback Normal HB Release Mid","Dime Normal Man Cover 1",,0,0,"3-20-LRL 39 (9:59) 8-Keith Shields pass Pass knocked down by 24-Corey Frye. incomplete, intended for 88-Carl Moreno.","#8 Keith Shields - QB","#28 Walter Rettig - WR",,,,"#13 Scott Jackson - WR",,"#12 Bryan Eggers - WR","#88 Carl Moreno - WR","#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#93 Danny Sims - RDE",,"#65 Jordan White - DT","#74 Mark Miller - DT","#98 Alvaro Ferguson - RDE",,"#59 Byron Carr - MLB",,,"#29 Alphonse Belcher - CB","#24 Corey Frye - CB","#46 Enrique Purnell - CB","#25 Eugene Brooks - CB",,"#32 Thomas Gamboa - FS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:54,"LRL 39",1,4,20,Punt,"Punt Return",37,0,0,"4-20-LRL 39 (9:55) 10-Jasper Stinson punts 37 yards to LRL 3.",,,,,,,,,,,,,,,,,,"#10 Jasper Stinson - P",,,,,,,,,,,,,,,,,,,"#77 John Figueiredo - C",,"#12 Matthew Alston - WR",,,"#25 Eugene Brooks - CB","#51 Don Soto - SLB","#29 Alphonse Belcher - CB",,"#42 Paul Charron - CB","#24 Corey Frye - CB",,"#32 Thomas Gamboa - FS",,,,"#51 Virgil Halle - RG","#53 Eugene Tanner - C","#76 Charles Summers - RG","#78 Joe Bob Cuda - LT","#52 Jack Ashby - RT","#72 Alexander Engle - RT",,"#74 Mark Miller - DT","#59 Byron Carr - MLB","#98 Alvaro Ferguson - RDE","#78 Luke Ventura - RDE",,,,,,,
LRL,9:46,"LRL 3",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",3,0,0,"1-10-LRL 3 (9:47) 5-Johnny Boyd pass complete to 12-Matthew Alston to LRL 6 for 3 yards.","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#84 Leonard Rigdon - RB","#81 Sam Torres - TE","#12 Matthew Alston - WR",,"#15 Thomas Dills - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#90 Richard Chapa - RDE",,"#67 Lonnie Flores - DT",,"#73 Theodore Harris - LDE","#55 Paul Gipson - WLB","#54 Rudy Bernier - WLB","#94 James Rice - WLB","#96 Brian Perry - WLB","#37 Michael Mitchell - CB","#47 James Campbell - CB",,,,"#35 Brandon Beaufort - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,9:10,"LRL 6",1,2,7,"I Formation Power PA Flats","3-4 Normal Man QB Spy",17,0,0,"2-7-LRL 6 (9:09) 5-Johnny Boyd pass complete to 12-Matthew Alston to LRL 23 for 17 yards. Tackle by 27-Randy Kluge.","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#84 Leonard Rigdon - RB","#81 Sam Torres - TE","#12 Matthew Alston - WR",,"#15 Thomas Dills - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#90 Richard Chapa - RDE",,"#67 Lonnie Flores - DT",,"#73 Theodore Harris - LDE","#55 Paul Gipson - WLB","#54 Rudy Bernier - WLB","#94 James Rice - WLB","#96 Brian Perry - WLB","#37 Michael Mitchell - CB","#40 Christopher Bowers - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,8:22,"LRL 23",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,0,0,"1-10-LRL 23 (8:21) 5-Johnny Boyd pass Pass knocked down by 54-Rudy Bernier. incomplete, intended for 11-Forrest Seth. PENALTY - Pass Interference (SGR 45-Gregory Floyd)","#5 Johnny Boyd - QB","#36 Thomas Hockensmith - FB",,,,,,"#13 Gene Kelly - WR","#85 James Jett - WR","#23 Gerald Garcia - RB","#11 Forrest Seth - WR",,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#90 Richard Chapa - RDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#73 Theodore Harris - LDE",,"#54 Rudy Bernier - WLB",,,"#37 Michael Mitchell - CB","#47 James Campbell - CB","#45 Gregory Floyd - CB","#40 Christopher Bowers - CB",,"#35 Brandon Beaufort - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,8:17,"LRL 29",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",10,0,0,"1-10-LRL 29 (8:18) 5-Johnny Boyd pass complete to 84-Leonard Rigdon to LRL 39 for 10 yards. Tackle by 37-Michael Mitchell. PENALTY - Holding (LRL 61-Larry Simon)","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#84 Leonard Rigdon - RB","#81 Sam Torres - TE","#12 Matthew Alston - WR",,"#15 Thomas Dills - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#90 Richard Chapa - RDE",,"#67 Lonnie Flores - DT",,"#73 Theodore Harris - LDE","#55 Paul Gipson - WLB","#54 Rudy Bernier - WLB","#94 James Rice - WLB","#96 Brian Perry - WLB","#37 Michael Mitchell - CB","#47 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,8:12,"LRL 19",1,1,20,"Weak I Big WR Post TE Out","3-4 Normal Man Cover 1",,0,0,"1-20-LRL 19 (8:13) 5-Johnny Boyd pass Pass knocked down by 35-Brandon Beaufort. incomplete, intended for 81-Sam Torres.","#5 Johnny Boyd - QB","#49 David White - RB",,,"#36 Thomas Hockensmith - FB","#88 Hunter Rice - RB","#81 Sam Torres - TE","#23 Gerald Garcia - RB",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#90 Richard Chapa - RDE",,"#67 Lonnie Flores - DT",,"#73 Theodore Harris - LDE","#55 Paul Gipson - WLB","#94 James Rice - WLB","#98 James Garner - WLB","#96 Brian Perry - WLB","#40 Christopher Bowers - CB","#45 Gregory Floyd - CB",,,,"#39 Charles Mays - CB","#35 Brandon Beaufort - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,8:08,"LRL 19",1,2,20,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",12,0,0,"2-20-LRL 19 (8:09) 5-Johnny Boyd pass complete to 13-Gene Kelly to LRL 32 for 12 yards. Tackle by 40-Christopher Bowers.","#5 Johnny Boyd - QB","#36 Thomas Hockensmith - FB",,,,,,"#15 Thomas Dills - WR","#12 Matthew Alston - WR","#13 Gene Kelly - WR","#23 Gerald Garcia - RB",,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#90 Richard Chapa - RDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#73 Theodore Harris - LDE",,"#54 Rudy Bernier - WLB",,,"#37 Michael Mitchell - CB","#40 Christopher Bowers - CB","#45 Gregory Floyd - CB","#35 Brandon Beaufort - CB",,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,7:25,"LRL 32",1,3,8,"Singleback Normal WR Quick In","3-4 Normal Man Cover 1",4,0,0,"3-8-LRL 32 (7:24) 5-Johnny Boyd pass complete to 84-Leonard Rigdon to LRL 36 for 4 yards. Tackle by 37-Michael Mitchell.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,,"#81 Sam Torres - TE",,"#13 Gene Kelly - WR","#88 Hunter Rice - RB","#15 Thomas Dills - WR",,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#90 Richard Chapa - RDE",,"#67 Lonnie Flores - DT",,"#73 Theodore Harris - LDE","#55 Paul Gipson - WLB","#54 Rudy Bernier - WLB","#94 James Rice - WLB","#96 Brian Perry - WLB","#37 Michael Mitchell - CB","#47 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,6:50,"LRL 36",1,4,3,Punt,"Punt Return",,0,0,"4-3-LRL 36 (6:49) 17-Gregory Juneau punts 50 yards to SGR 14. Fair Catch by 39-Charles Mays.",,,,,,,,,,,,,,,,,,"#17 Gregory Juneau - P",,,,,,,,,,,,,,,,,,,"#61 Larry Simon - C",,"#39 Charles Mays - CB",,,"#96 Brian Perry - WLB","#38 Robert Sena - CB","#47 James Campbell - CB",,"#37 Michael Mitchell - CB","#45 Gregory Floyd - CB",,"#31 Andrew Vos - CB",,,,"#77 Charles Mejia - RG","#72 Todd Bailey - C","#79 Carlos Lynch - RT","#67 Ryan Winter - LG","#60 Alvin Richard - LG","#62 David Calhoun - LG",,"#67 Lonnie Flores - DT","#73 Theodore Harris - LDE","#97 Ted Morin - RDE","#90 Richard Chapa - RDE",,,,,,,
SGR,6:41,"SGR 14",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-SGR 14 (6:42) 25-Martin Ludwig ran to SGR 13 for -1 yards. Tackle by 92-Curtis Davis.","#8 Keith Shields - QB","#25 Martin Ludwig - WR",,"#24 Rick Herr - WR","#86 James Reed - WR","#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR",,,,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#53 Pedro Russell - MLB","#59 Byron Carr - MLB",,"#92 Curtis Davis - MLB","#42 Paul Charron - CB","#24 Corey Frye - CB",,,,"#43 Cesar Arter - FS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
