HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Joshua Herbert kicks 71 yards from OIT 35 to LON -6. 85-Billy Sampson to LON 31 for 38 yards. Tackle by 19-Joshua Herbert.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Billy Sampson - WR",,"#45 Floyd McLendon - CB","#91 Albert Barba - LDE","#33 Christopher Lusk - FS","#58 Brian Walker - LDE","#51 Douglas Soto - WLB","#99 Hugh Miley - SLB","#24 David Miller - CB","#29 Dennis Carnahan - CB","#98 Martin Barber - SLB","#70 Michael Cooley - RDE","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
LON,14:54,"LON 31",1,1,10,"Shotgun 5 Wide Parallel Slants","Nickel Normal Cover 2",9,0,0,"1-10-LON 31 (14:55) 7-Damon Inman pass complete to 12-James Petersen to LON 40 for 9 yards. Tackle by 90-Jonathan Brown.","#7 Damon Inman - QB",,,,,,,"#80 Richard Raynor - WR","#13 Thomas Williams - WR","#83 Robert Bond - WR","#11 James Petersen - WR","#82 Richie Laster - WR","#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#59 Daniel White - RDE",,"#71 Jeffrey Irvin - DT","#93 Dennis Blanton - DT","#92 Francis Waters - RDE",,"#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#30 Jose Albarran - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:10,"LON 40",1,2,1,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",11,0,0,"2-1-LON 40 (14:09) 13-Thomas Williams ran to OIT 49 for 11 yards. Tackle by 27-Christopher McQueen. OIT 71-Jeffrey Irvin was injured on the play. He looks like he should be able to return.","#7 Damon Inman - QB","#13 Thomas Williams - WR",,,"#40 Anthony Ruddy - FB","#89 Andrew Bush - TE","#84 Steven Carson - TE","#80 Richard Raynor - WR",,,,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#59 Daniel White - RDE","#67 Kenneth Berry - LDE","#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:35,"OIT 49",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",,0,0,"1-10-OIT 49 (13:34) 7-Damon Inman pass Pass knocked down by 92-Francis Waters. incomplete, intended for 14-John Washington. Pressure by 93-Dennis Blanton.","#7 Damon Inman - QB","#14 John Washington - RB",,"#83 Robert Bond - WR","#40 Anthony Ruddy - FB","#89 Andrew Bush - TE",,"#80 Richard Raynor - WR",,,,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#59 Daniel White - RDE","#67 Kenneth Berry - LDE","#62 Shawn Olson - DT","#93 Dennis Blanton - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:30,"OIT 49",1,2,10,"Singleback Normal HB Inside Weak","Nickel Normal SS Blitz",4,0,0,"2-10-OIT 49 (13:31) 14-John Washington ran to OIT 45 for 4 yards. Tackle by 91-Harold Cohen.","#7 Damon Inman - QB","#14 John Washington - RB",,,,"#89 Andrew Bush - TE",,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#59 Daniel White - RDE",,"#62 Shawn Olson - DT","#93 Dennis Blanton - DT","#92 Francis Waters - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#30 Jose Albarran - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:53,"OIT 45",1,3,6,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",,0,0,"3-6-OIT 45 (12:52) 7-Damon Inman pass incomplete, dropped by 14-John Washington.","#7 Damon Inman - QB","#14 John Washington - RB",,,,"#89 Andrew Bush - TE",,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#59 Daniel White - RDE",,"#62 Shawn Olson - DT","#93 Dennis Blanton - DT","#92 Francis Waters - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#30 Jose Albarran - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:48,"OIT 45",1,4,6,Punt,"Punt Return",52,0,0,"4-6-OIT 45 (12:49) 10-Alejandro Holley punts 52 yards to OIT -7.4-6-OIT 45 (12:49) 10-Alejandro Holley punts 52 yards to OIT -7. Touchback.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#84 Steven Carson - TE",,"#82 Samuel Martin - WR",,,"#59 Daniel White - RDE","#58 Jonathan Higgins - WLB","#92 Francis Waters - RDE",,"#67 Kenneth Berry - LDE","#34 Francis Factor - SS",,"#27 Christopher McQueen - SS",,,,"#89 Andrew Bush - TE","#77 Orville Grimm - LG","#53 Manuel Wallace - LT","#67 James Finger - LT","#61 Matthew Reyna - RG","#40 Anthony Ruddy - FB",,"#62 Shawn Olson - DT","#1 Robert Young - SLB","#90 Jonathan Brown - MLB","#93 Dennis Blanton - DT",,,,,,,
OIT,12:40,"OIT 20",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Blitz Stunt Blitz",1,0,0,"1-10-OIT 20 (12:41) 29-Richard Honaker ran to OIT 21 for 1 yards. Tackle by 29-Dennis Carnahan.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#60 Michael Shipp - LG","#56 Micheal Torres - RT",,"#73 Anthony Brooks - RDE",,"#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE",,"#94 Jordan Davis - MLB",,"#99 Hugh Miley - SLB","#21 Ryan Merritt - CB","#24 David Miller - CB",,"#29 Dennis Carnahan - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:04,"OIT 21",1,2,9,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",18,0,0,"2-9-OIT 21 (12:03) 29-Richard Honaker ran to OIT 40 for 18 yards. Tackle by 33-Christopher Lusk. OIT 29-Richard Honaker was injured on the play. He looks like he should be able to return.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#60 Michael Shipp - LG","#56 Micheal Torres - RT",,"#73 Anthony Brooks - RDE",,"#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE",,"#51 Douglas Soto - WLB",,,"#21 Ryan Merritt - CB","#24 David Miller - CB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
