HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,13,,,,0,0,"OMS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Daniel Ortega kicks 74 yards from LAL 35 to OMS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 David Reed - RB",,"#52 Russell Padilla - WLB","#60 Gary Houston - LDE","#25 Richard Fuller - CB","#40 Joseph Breland - CB","#22 Christopher Stewart - CB","#51 Steven Barber - MLB","#98 Martin Phillips - DT","#71 Richard Stewart - LDE","#75 John Leslie - DT","#58 Clarence Brashear - WLB","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal OLB Blitz Outside",,0,0,"1-10-OMS 25 (15:00) 9-Walton Smith pass Pass knocked down by 46-Terry McDonald. incomplete, intended for 14-John Johnson.","#9 Walton Smith - QB","#26 David Reed - RB","#38 Shelby Perkins - RB",,,,,"#14 John Johnson - WR","#13 Norbert Collier - WR","#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#53 William Jackson - RG","#57 Tommy Johnson - C","#68 Andres Nash - RG","#59 Edward Dunn - RT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:57,"OMS 25",1,2,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",,0,0,"2-10-OMS 25 (14:58) 9-Walton Smith pass Pass knocked down by 32-Rudy Pike. incomplete, intended for 86-Terry Breuer.","#9 Walton Smith - QB","#26 David Reed - RB",,,"#44 Danny Davis - FB","#86 Terry Breuer - TE",,"#14 John Johnson - WR",,"#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#53 William Jackson - RG","#57 Tommy Johnson - C","#68 Andres Nash - RG","#59 Edward Dunn - RT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:54,"OMS 25",1,3,10,"Shotgun 2 RB 3 WR FB In","4-3 Normal Man Under 1",,0,0,"3-10-OMS 25 (14:55) 9-Walton Smith pass Pass knocked down by 51-Troy Jones. incomplete, intended for 38-Shelby Perkins.","#9 Walton Smith - QB","#26 David Reed - RB","#38 Shelby Perkins - RB",,,,,"#14 John Johnson - WR","#13 Norbert Collier - WR","#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#53 William Jackson - RG","#57 Tommy Johnson - C","#68 Andres Nash - RG","#59 Edward Dunn - RT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:50,"OMS 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-OMS 25 (14:51) 11-Rene Johnson punts 50 yards to LAL 25. Fair Catch by 12-John Perkins.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#87 Ethan Deloney - TE",,"#12 John Perkins - WR",,,"#34 Ronald Calhoun - CB","#57 John Hurd - SLB","#93 Dustin Thompson - FS",,"#33 Nick Watts - CB","#67 Jonathan Bermudez - RDE",,"#51 Troy Jones - WLB",,,,"#59 Edward Dunn - RT","#86 Terry Breuer - TE","#44 Danny Davis - FB","#58 Daniel Holder - LT","#54 Harrison Simmons - RG","#60 David Shelton - C",,"#95 Ralph Weiss - DT","#98 Karl Bullock - RDE","#97 Michael Beil - DT","#55 Pete Dennis - MLB",,,,,,,
LAL,14:44,"LAL 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR1",,0,0,"1-10-LAL 25 (14:45) PENALTY - False Start (LAL 73-Douglas Lowery)","#7 Raymond Lopez - QB","#22 Andrew McGill - WR",,,"#30 Luis Swint - FB","#20 Billy Gonzalez - WR",,"#84 Michael Salazar - WR",,"#12 John Perkins - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#60 Gary Houston - LDE",,"#98 Martin Phillips - DT","#76 Jeremiah Villarreal - DT","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#33 Huey Burt - CB",,,,"#39 Russell Charles - SS","#40 Joseph Breland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:44,"LAL 20",1,1,15,"I Formation Normal Max Protect","46 Heavy 2 Deep Man Under",,0,0,"1-15-LAL 20 (14:45) 7-Raymond Lopez pass INTERCEPTED by 56-Andrew Chmielewski at LAL 25. 56-Andrew Chmielewski to LAL 24 for 1 yards. Tackle by 22-Andrew McGill.","#7 Raymond Lopez - QB","#22 Andrew McGill - WR",,,"#30 Luis Swint - FB","#12 John Perkins - WR",,"#84 Michael Salazar - WR",,"#20 Billy Gonzalez - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#60 Gary Houston - LDE",,"#98 Martin Phillips - DT","#76 Jeremiah Villarreal - DT","#78 William Gonzalez - RDE","#58 Clarence Brashear - WLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#25 Richard Fuller - CB","#33 Huey Burt - CB",,,,"#39 Russell Charles - SS","#40 Joseph Breland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:40,"LAL 24",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal WLB MLB Blitz",,0,0,"1-10-LAL 24 (14:41) 9-Walton Smith pass Pass knocked down by 32-Rudy Pike. incomplete, intended for 13-Norbert Collier.","#9 Walton Smith - QB","#26 David Reed - RB","#38 Shelby Perkins - RB",,,,,"#14 John Johnson - WR","#13 Norbert Collier - WR","#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#53 William Jackson - RG","#57 Tommy Johnson - C","#68 Andres Nash - RG","#59 Edward Dunn - RT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:37,"LAL 24",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",,0,0,"2-10-LAL 24 (14:38) 9-Walton Smith pass Pass knocked down by 34-Ronald Calhoun. incomplete, intended for 86-Terry Breuer. OMS 59-Edward Dunn was injured on the play. He looks like he should be able to return.","#9 Walton Smith - QB","#26 David Reed - RB",,,"#44 Danny Davis - FB","#86 Terry Breuer - TE",,"#14 John Johnson - WR",,"#19 William Jackson - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#58 John Peterson - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,"#32 Rudy Pike - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
