HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Delbert Murphy kicks 74 yards from ATL 35 to BAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Michael Muir - RB",,"#98 Gregory King - WLB","#97 Max Howard - DT","#90 Jose Jetton - RDE","#32 Richard Lee - FS","#21 Robert Quinlan - CB","#59 Joseph Wilson - SLB","#72 James Wilson - DT","#52 Calais Campbell - LDE","#34 Ernest Severt - SS","#98 Ben Lopez - MLB","#6 Delbert Murphy - K",,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",5,0,0,"1-10-BAL 25 (15:00) 8-Stephen Broomfield pass complete to 87-Dean Hansen to BAL 30 for 5 yards. Tackle by 50-Albert Miles. 87-Dean Hansen made a great move on the CB.","#8 Stephen Broomfield - QB","#30 Michael Langworthy - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Mark Williams - WR",,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#72 James Neal - DT",,"#92 Darrell Vose - DT","#65 Ronald Mikell - DT","#97 Michael Brown - RDE","#50 Albert Miles - WLB","#57 Stephen Mackey - MLB",,"#95 Horace Gamble - WLB","#30 Reginald Perkins - SS","#37 Jason Mackey - SS",,,,"#46 Samuel Toscano - SS","#33 Larry Raminez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:19,"FAY 30",1,2,5,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",7,0,0,"2-5-BAL 30 (14:18) 30-Michael Langworthy ran to BAL 37 for 7 yards. Tackle by 95-Horace Gamble.","#8 Stephen Broomfield - QB","#30 Michael Langworthy - RB",,"#81 Tommy Mayton - TE","#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#85 James Galloway - TE",,,,,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#72 James Neal - DT","#63 Bradley Shelton - DT","#92 Darrell Vose - DT","#65 Ronald Mikell - DT","#97 Michael Brown - RDE","#50 Albert Miles - WLB","#57 Stephen Mackey - MLB",,"#95 Horace Gamble - WLB","#46 Samuel Toscano - SS","#30 Reginald Perkins - SS",,,,"#35 Frederick Johnson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,13:36,"FAY 37",1,1,10,"Strong I Big HB Toss Weak","Goal Line Attack #1",3,0,0,"1-10-BAL 37 (13:35) 30-Michael Langworthy ran to BAL 40 for 3 yards. Tackle by 95-Horace Gamble.","#8 Stephen Broomfield - QB","#30 Michael Langworthy - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#85 James Galloway - TE","#87 Dean Hansen - WR",,,,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#97 Michael Brown - RDE","#92 Darrell Vose - DT","#72 James Neal - DT","#65 Ronald Mikell - DT","#63 Bradley Shelton - DT","#50 Albert Miles - WLB","#57 Stephen Mackey - MLB",,"#95 Horace Gamble - WLB","#30 Reginald Perkins - SS","#37 Jason Mackey - SS",,,,"#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,12:58,"FAY 40",1,2,7,"I Formation 3WR WR Out","Nickel 3-3-5 CB1 CB3 Blitz",8,0,0,"2-7-BAL 40 (12:57) 8-Stephen Broomfield pass complete to 84-Mark Williams to BAL 48 for 8 yards. Tackle by 57-Stephen Mackey.","#8 Stephen Broomfield - QB","#30 Michael Langworthy - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Mark Williams - WR",,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#92 Darrell Vose - DT",,"#72 James Neal - DT",,"#97 Michael Brown - RDE","#50 Albert Miles - WLB","#57 Stephen Mackey - MLB",,"#95 Horace Gamble - WLB","#30 Reginald Perkins - SS","#37 Jason Mackey - SS",,"#26 Stephen Neves - FS",,"#46 Samuel Toscano - SS","#33 Larry Raminez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,12:13,"FAY 48",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"1-10-BAL 48 (12:12) 8-Stephen Broomfield pass incomplete, intended for 83-Sammy Altman.","#8 Stephen Broomfield - QB","#30 Michael Langworthy - RB",,"#81 Tommy Mayton - TE","#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#85 James Galloway - TE",,,,,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#92 Darrell Vose - DT","#63 Bradley Shelton - DT","#72 James Neal - DT","#65 Ronald Mikell - DT","#97 Michael Brown - RDE","#50 Albert Miles - WLB","#57 Stephen Mackey - MLB",,"#95 Horace Gamble - WLB","#30 Reginald Perkins - SS","#37 Jason Mackey - SS",,,,"#35 Frederick Johnson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,12:09,"FAY 48",1,2,10,"I Formation Power HB Sweep Weak","Goal Line Attack #1",1,0,0,"2-10-BAL 48 (12:10) 30-Michael Langworthy ran to BAL 50 for 1 yards. Tackle by 46-Samuel Toscano.","#8 Stephen Broomfield - QB","#30 Michael Langworthy - RB",,"#81 Tommy Mayton - TE","#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,,,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#97 Michael Brown - RDE","#92 Darrell Vose - DT","#72 James Neal - DT","#65 Ronald Mikell - DT","#63 Bradley Shelton - DT","#50 Albert Miles - WLB","#57 Stephen Mackey - MLB",,"#95 Horace Gamble - WLB","#30 Reginald Perkins - SS","#37 Jason Mackey - SS",,,,"#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,11:26,"FAY 50",1,3,9,"I Formation Power HB Dive Weak","Goal Line 3 Deep Blitz",3,0,0,"3-9-BAL 50 (11:25) 20-Michael Muir ran to ATL 47 for 3 yards. Tackle by 30-Reginald Perkins.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,"#81 Tommy Mayton - TE","#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,,,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#97 Michael Brown - RDE","#63 Bradley Shelton - DT","#92 Darrell Vose - DT","#65 Ronald Mikell - DT","#72 James Neal - DT","#50 Albert Miles - WLB","#57 Stephen Mackey - MLB",,"#95 Horace Gamble - WLB","#30 Reginald Perkins - SS","#37 Jason Mackey - SS",,,,"#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,10:49,"ATL 47",1,4,5,Punt,"Punt Return",,0,0,"4-5-ATL 47 (10:48) 1-David Allen punts 36 yards to ATL 11. 4-Edward Carolan to ATL 13 for 3 yards. Tackle by 90-Jose Jetton.",,,,,,,,,,,,,,,,,,"#1 David Allen - P",,,,,,,,,,,,,,,,,,,"#78 Jason Jackman - RG",,"#4 Edward Carolan - WR",,,"#50 Albert Miles - WLB","#37 Jason Mackey - SS","#57 Stephen Mackey - MLB",,"#99 Ted Hall - WLB","#46 Samuel Toscano - SS",,"#92 Darrell Vose - DT",,,,"#22 Matthew Lewis - RB","#62 Bruce Johnson - C","#74 Wayne Ledet - LT","#75 Herbert Leeson - LT","#68 Gregory Santiago - RG","#58 Mark Mosley - RT",,"#63 Bradley Shelton - DT","#97 Michael Brown - RDE","#95 Horace Gamble - WLB","#72 James Neal - DT",,,,,,,
