HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BAF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 3-Douglas Mart kicks 76 yards from STL 35 to BAF -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 George McCauley - SS",,"#56 Anthony Robinson - RDE","#92 Alfred Kingery - DT","#42 Robert McDonald - FS","#27 Salvador Jones - CB","#58 David Watts - SLB","#54 Buster Crabbe - RDE","#40 Chuck Mireles - CB","#43 Dennis Thomas - SS","#52 Steven Ferreira - MLB","#95 Curtis Blair - WLB","#3 Douglas Mart - K",,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 25",1,1,10,"Strong I Normal Counter Strong","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-BAF 25 (15:00) 29-William Mason ran to BAF 24 for -1 yards. Tackle by 99-Gary Esquibel.","#5 Michael Rutledge - QB","#29 William Mason - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,"#17 Angelo Yarbrough - WR",,,"#75 Peter Tung - LT","#76 Joseph Cunningham - RG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#95 Richard Robson - LDE",,"#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:22,"BAF 24",1,2,11,"Split Backs 3 Wide Slot Post","4-3 Normal OLB Blitz Inside",,0,0,"2-11-BAF 24 (14:21) 5-Michael Rutledge pass Pass knocked down by 47-Jim Vinson. incomplete, intended for 88-Juan Coy.","#5 Michael Rutledge - QB","#29 William Mason - RB",,,"#44 Jim Johnson - FB",,,"#88 Juan Coy - WR","#85 William Houser - WR","#17 Angelo Yarbrough - WR",,,"#75 Peter Tung - LT","#76 Joseph Cunningham - RG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#95 Richard Robson - LDE",,"#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:17,"BAF 24",1,3,11,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal OLB Blitz Inside",14,0,0,"3-11-BAF 24 (14:18) 5-Michael Rutledge pass complete to 17-Angelo Yarbrough to BAF 38 for 14 yards. Tackle by 32-Matthew Dupre. Nice job by 17-Angelo Yarbrough on that route to lose his coverage.","#5 Michael Rutledge - QB","#29 William Mason - RB","#48 Thomas Williams - RB",,,,,"#88 Juan Coy - WR","#85 William Houser - WR","#17 Angelo Yarbrough - WR",,,"#75 Peter Tung - LT","#76 Joseph Cunningham - RG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#95 Richard Robson - LDE",,"#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:36,"BAF 38",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal OLB Blitz Inside",35,0,0,"1-10-BAF 38 (13:35) 5-Michael Rutledge pass complete to 17-Angelo Yarbrough to STL 27 for 35 yards. Tackle by 23-David Dill.","#5 Michael Rutledge - QB","#29 William Mason - RB","#48 Thomas Williams - RB",,,,,"#88 Juan Coy - WR","#85 William Houser - WR","#17 Angelo Yarbrough - WR",,,"#75 Peter Tung - LT","#76 Joseph Cunningham - RG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#95 Richard Robson - LDE",,"#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:54,"STL 27",1,1,10,"Strong I Normal Counter Strong","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-STL 27 (12:53) 29-William Mason ran to STL 28 for -1 yards. Tackle by 99-Gary Esquibel.","#5 Michael Rutledge - QB","#29 William Mason - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,"#85 William Houser - WR",,,"#75 Peter Tung - LT","#76 Joseph Cunningham - RG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#95 Richard Robson - LDE",,"#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:21,"STL 28",1,2,11,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Inside",2,0,0,"2-11-STL 28 (12:20) 44-Jim Johnson ran to STL 26 for 2 yards. Tackle by 96-James Foltz.","#5 Michael Rutledge - QB","#29 William Mason - RB",,,"#44 Jim Johnson - FB",,,"#88 Juan Coy - WR","#80 Jesse Morning - WR","#85 William Houser - WR",,,"#75 Peter Tung - LT","#76 Joseph Cunningham - RG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#95 Richard Robson - LDE",,"#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#29 Keith Garrett - FS",,,,"#36 Luis Chavez - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:41,"STL 26",1,3,9,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",,0,0,"3-9-STL 26 (11:40) 29-William Mason ran to STL 25 for a short gain. Tackle by 55-Malcolm Shannon.","#5 Michael Rutledge - QB","#29 William Mason - RB",,"#38 Lamont Randall - RB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE","#84 John Hanson - TE",,,,,,"#75 Peter Tung - LT","#76 Joseph Cunningham - RG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#95 Richard Robson - LDE","#55 Malcolm Shannon - LDE","#98 Gale Marlowe - DT","#96 James Foltz - DT","#71 Ronald Ward - RDE","#99 Gary Esquibel - WLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:08,"STL 25",1,4,9,"Field Goal","FG Block",36,3,0,"4-9-STL 25 (11:07) 4-Matthew McDaniel 43 yard field goal is GOOD. BAF 3 STL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John King - P","#55 Michael Brooks - RT",,,,,,,,,,,,,,"#4 Matthew McDaniel - K","#95 Curtis Blair - WLB","#67 John Pick - C","#63 Douglas Juarez - LG","#75 Peter Tung - LT","#79 Gary Harjo - RG","#77 Mark Johnson - RT","#60 Jon Dell - RT","#65 Chris Bayerl - C","#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB","#55 Malcolm Shannon - LDE","#93 Joshua Holman - RDE","#99 Gary Esquibel - WLB","#96 James Foltz - DT","#65 Brian Kauffman - DT","#52 Joseph Lee - LDE","#66 Sammy Smith - RDE","#67 Wilford Hunley - RDE","#97 Charles Voss - WLB"
