HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HAW,10:44,"HAW 29",1,3,12,"I Formation 3WR SE Post","Nickel Normal Man Zone",,7,0,"3-12-HAW 29 (10:43) 5-Keith Busby pass Pass knocked down by 45-Chris Hall. incomplete, intended for 81-Michael Blackburn.","#5 Keith Busby - QB","#49 John Nichols - RB",,,"#31 Leonard Walling - FB",,,"#86 Jason Cooper - WR","#10 Jeffrey Garcia - WR","#81 Michael Blackburn - WR",,,"#75 Carlos Currin - LT","#54 James Price - LG","#76 Calvin Yandell - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#47 Christopher Downs - CB",,"#45 Chris Hall - CB",,"#34 Kevin Hancock - SS","#37 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,10:39,"HAW 29",1,4,12,Punt,"Punt Return",,7,0,"4-12-HAW 29 (10:40) 18-Roy Aguayo punts 44 yards to BUF 27. Fair Catch by 83-Drew Brummett.",,,,,,,,,,,,,,,,,,"#15 Roy Aguayo - P",,,,,,,,,,,,,,,,,,,"#80 Kevin Hart - TE",,"#83 Drew Brummett - RB",,,"#42 Allen Brown - CB","#98 Cory Linkous - MLB","#37 Julio Graziani - FS",,"#62 John Croom - RDE","#95 Stephen Bunting - DT",,"#63 Jason Fernandez - DT",,,,"#54 James Price - LG","#31 Leonard Walling - FB","#58 James Simpson - LDE","#75 Carlos Currin - LT","#51 Robert Rosemond - RT","#21 Thomas Davis - RB",,"#72 John Letchworth - DT","#70 Gary Schwartz - DT","#34 Kevin Hancock - SS","#53 Billy Gobin - WLB",,,,,,,
BUF,10:33,"BUF 27",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Shallow Zone Deep",4,7,0,"1-10-BUF 27 (10:34) 1-John Heard pass complete to 83-Drew Brummett to BUF 31 for 4 yards. Tackle by 47-Gregory Garcia.","#1 John Heard - QB","#43 Stevie Thomas - RB",,,,"#85 William Ackley - TE",,"#83 Drew Brummett - RB","#84 Richard Torres - WR","#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,"#36 William Broady - CB",,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:51,"BUF 31",1,2,6,"Split Backs 3 Wide Dive Right","Nickel Strong CB3 Blitz Man",20,7,0,"2-6-BUF 31 (9:50) 43-Stevie Thomas ran to HAW 48 for 20 yards. Tackle by 22-Andy Popp.","#1 John Heard - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB",,,"#83 Drew Brummett - RB","#84 Richard Torres - WR","#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,"#36 William Broady - CB",,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:13,"HAW 48",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",4,7,0,"1-10-HAW 48 (9:12) 27-William Poitras ran to HAW 43 for 5 yards. 27-William Poitras FUMBLES (93-John Otten) recovered by BUF-57-Michael Boerner at HAW 44. Tackle by 93-John Otten.","#1 John Heard - QB","#41 William Poitras - FB",,,"#24 Gerald Gant - FB","#85 William Ackley - TE",,"#84 Richard Torres - WR",,"#86 Jamar Gagne - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,,,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:37,"HAW 44",1,2,6,"I Formation Power HB Sweep Weak","Goal Line Attack #2",-3,7,0,"2-6-HAW 44 (8:36) 27-William Poitras ran to HAW 47 for -3 yards. Tackle by 99-Reynaldo Bell.","#1 John Heard - QB","#41 William Poitras - FB",,"#15 Charles Westover - RB","#24 Gerald Gant - FB","#85 William Ackley - TE",,"#88 Joseph Moen - WR",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#96 Steven Pennington - RDE","#58 James Simpson - LDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,,,"#34 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:01,"HAW 47",1,3,9,"I Formation Normal HB Draw","4-3 Normal Cover 3 Zone Under",12,7,0,"3-9-HAW 47 (8:00) 27-William Poitras ran to HAW 35 for 12 yards. Tackle by 22-Andy Popp.","#1 John Heard - QB","#41 William Poitras - FB",,,"#24 Gerald Gant - FB","#85 William Ackley - TE",,"#83 Drew Brummett - RB",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,,,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:22,"HAW 35",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",,7,0,"1-10-HAW 35 (7:21) 1-John Heard pass Pass knocked down by 93-John Otten. incomplete, intended for 15-Charles Westover.","#1 John Heard - QB","#43 Stevie Thomas - RB","#15 Charles Westover - RB",,,,,"#83 Drew Brummett - RB","#86 Jamar Gagne - WR","#84 Richard Torres - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,"#36 William Broady - CB",,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:17,"HAW 35",1,2,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",3,7,0,"2-10-HAW 35 (7:18) 15-Charles Westover ran to HAW 34 for 1 yards. 15-Charles Westover FUMBLES (99-Reynaldo Bell) recovered by BUF-15-Charles Westover at HAW 32. Tackle by 99-Reynaldo Bell.","#1 John Heard - QB","#15 Charles Westover - RB",,"#41 William Poitras - FB","#24 Gerald Gant - FB","#85 William Ackley - TE",,"#88 Joseph Moen - WR",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#96 Steven Pennington - RDE","#58 James Simpson - LDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,,,"#34 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:34,"HAW 32",1,3,7,"I Formation Normal HB Blast","4-3 Under Zone Blitz",11,7,0,"3-7-HAW 32 (6:33) 43-Stevie Thomas ran to HAW 21 for 11 yards. Tackle by 34-Robert Valencia.","#1 John Heard - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#85 William Ackley - TE",,"#83 Drew Brummett - RB",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,,,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:57,"HAW 21",1,1,10,"Strong I Normal Counter Strong","4-3 Under Double Safety Blitz",3,7,0,"1-10-HAW 21 (5:56) 27-William Poitras ran to HAW 18 for 3 yards. Tackle by 57-Paul Santiago.","#1 John Heard - QB","#41 William Poitras - FB",,,"#24 Gerald Gant - FB","#85 William Ackley - TE",,"#83 Drew Brummett - RB",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,,,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:13,"HAW 18",1,2,7,"I Formation Normal HB Draw","4-3 Normal SLB Outside Blitz",5,7,0,"2-7-HAW 18 (5:12) 27-William Poitras ran to HAW 13 for 5 yards. Tackle by 93-John Otten.","#1 John Heard - QB","#41 William Poitras - FB",,,"#24 Gerald Gant - FB","#85 William Ackley - TE",,"#88 Joseph Moen - WR",,"#84 Richard Torres - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,,,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,4:28,"HAW 13",1,3,1,"Strong I Normal HB Dive Strong","4-3 Normal SLB Outside Blitz",3,7,0,"3-1-HAW 13 (4:27) 43-Stevie Thomas ran to HAW 9 for 3 yards. Tackle by 93-John Otten.","#1 John Heard - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#85 William Ackley - TE",,"#83 Drew Brummett - RB",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,,,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,3:46,"HAW 9",1,1,9,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Outside Blitz",,7,0,"1-9-HAW 9 (3:45) 1-John Heard pass complete to 24-Gerald Gant to HAW 9 for a short gain. Tackle by 99-Reynaldo Bell.","#1 John Heard - QB","#41 William Poitras - FB",,,"#24 Gerald Gant - FB","#85 William Ackley - TE",,"#83 Drew Brummett - RB",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,,,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,3:07,"HAW 9",1,2,9,"I Formation Power HB Draw","Goal Line Attack #3",-0,7,0,"2-9-HAW 9 (3:06) 43-Stevie Thomas ran to HAW 10 for a short loss. Tackle by 99-Reynaldo Bell.","#1 John Heard - QB","#43 Stevie Thomas - RB",,"#41 William Poitras - FB","#24 Gerald Gant - FB","#85 William Ackley - TE",,"#83 Drew Brummett - RB",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#96 Steven Pennington - RDE","#58 James Simpson - LDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,,,"#34 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,2:25,"HAW 10",1,3,10,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",9,7,0,"3-10-HAW 10 (2:24) 24-Gerald Gant ran to HAW 0 for 9 yards. Tackle by 36-William Broady.","#1 John Heard - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB",,,"#83 Drew Brummett - RB","#84 Richard Torres - WR","#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#93 John Otten - WLB","#47 Gregory Garcia - CB","#40 David Inman - CB",,"#36 William Broady - CB",,"#34 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
