HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LRL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Darin Heidrick kicks 74 yards from CCC 35 to LRL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#96 Jose Godbolt - DT","#46 Enrique Purnell - CB","#25 Eugene Brooks - CB","#51 Don Soto - SLB","#29 Alphonse Belcher - CB","#78 Luke Ventura - RDE","#42 Paul Charron - CB","#24 Corey Frye - CB","#68 Hector Thomas - DT","#32 Thomas Gamboa - FS","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
LRL,15:00,"LRL 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",75,0,6,"1-10-LRL 25 (15:00) 5-Johnny Boyd pass complete to 12-Matthew Alston for 75 yards. TOUCHDOWN! CCC 0 LRL 6","#5 Johnny Boyd - QB","#88 Hunter Rice - RB",,"#84 Leonard Rigdon - RB","#81 Sam Torres - TE","#12 Matthew Alston - WR",,"#15 Thomas Dills - WR",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#63 Glenn Sharp - LDE","#99 Mark Mason - RDE","#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#91 Russell Mikels - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,14:48,"CCC 2",1,7,2,"Singleback Big HB Inside Strong","Dime Flat Prevent",-1,0,6,"(14:48) 49-David White ran to CCC 3 for -1 yards. Tackle by 71-Virgil Hood. 61-Larry Simon was caught flat-footed on this play.","#5 Johnny Boyd - QB","#49 David White - RB",,,,"#40 Michael Williams - TE","#36 Thomas Hockensmith - FB","#13 Gene Kelly - WR",,"#23 Gerald Garcia - RB",,,"#76 Michael Christenson - RT","#72 Todd Bailey - C","#61 Larry Simon - C","#60 Alvin Richard - LG","#77 Charles Mejia - RG",,"#56 Melvin Gagne - DT",,"#58 Henry Koch - DT","#71 Virgil Hood - DT","#92 Hector Burt - DT",,"#95 Armando Davis - SLB",,,"#26 Donald Bowens - CB","#33 Thomas Krueger - CB","#29 Seth Bullock - CB","#25 Nicholas Harvey - SS",,"#48 John Hull - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,14:48,"LRL 35",1,6,10,Kickoff,"Kick Return",,0,6,"(14:48) 16-Jeffrey Roland kicks 75 yards from LRL 35 to CCC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robert Urban - RB",,"#40 Jason Slater - CB","#24 Al Swearengen - FS","#48 John Hull - FS","#33 Thomas Krueger - CB","#26 Donald Bowens - CB","#95 Ronnie Moreno - RDE","#56 Melvin Gagne - DT","#53 Tracy Miller - SLB","#59 Jose Lopez - SLB","#57 Jeffrey Moore - WLB","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
CCC,14:48,"CCC 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",2,0,6,"1-10-CCC 25 (14:48) 35-Robert Urban ran to CCC 27 for 2 yards. Tackle by 59-Byron Carr.","#11 Angel Hall - QB","#35 Robert Urban - RB",,"#47 James Gahagan - RB","#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,,,,"#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#72 Jason Melvin - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#53 Pedro Russell - MLB","#59 Byron Carr - MLB",,"#92 Curtis Davis - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:11,"CCC 27",1,2,8,"I Formation 3WR SE Post","4-3 Normal OLB Blitz Inside",2,0,6,"2-8-CCC 27 (14:10) 11-Angel Hall pass complete to 89-Albert Messer to CCC 29 for 2 yards. Tackle by 42-Paul Charron.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#22 Sol Starr - RB",,,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#72 Jason Melvin - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#53 Pedro Russell - MLB","#59 Byron Carr - MLB",,"#92 Curtis Davis - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:31,"CCC 29",1,3,6,"I Formation Normal HB Draw","4-3 Normal WLB MLB Blitz",4,0,6,"3-6-CCC 29 (13:30) 35-Robert Urban ran to CCC 33 for 4 yards. Tackle by 32-Thomas Gamboa.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#72 Jason Melvin - RT",,"#78 Luke Ventura - RDE",,"#74 Mark Miller - DT","#65 Jordan White - DT","#98 Alvaro Ferguson - RDE","#53 Pedro Russell - MLB","#59 Byron Carr - MLB",,"#92 Curtis Davis - MLB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,"#32 Thomas Gamboa - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:49,"CCC 33",1,4,2,Punt,"Punt Return",58,0,6,"4-2-CCC 33 (12:48) 15-Michael Loving punts 58 yards to LRL 9.",,,,,,,,,,,,,,,,,,"#15 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Scott Hornbeck - C",,"#12 Matthew Alston - WR",,,"#25 Eugene Brooks - CB","#51 Don Soto - SLB","#29 Alphonse Belcher - CB",,"#42 Paul Charron - CB","#24 Corey Frye - CB",,"#32 Thomas Gamboa - FS",,,,"#65 Sergio McClendon - RG","#76 Antonio Rosales - C","#68 Frank Shinn - C","#62 William Knox - LT","#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG",,"#74 Mark Miller - DT","#59 Byron Carr - MLB","#98 Alvaro Ferguson - RDE","#78 Luke Ventura - RDE",,,,,,,
LRL,12:37,"LRL 9",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",,0,6,"1-10-LRL 9 (12:38) 5-Johnny Boyd pass Pass knocked down by 40-Jason Slater. incomplete, intended for 88-Hunter Rice.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,"#36 Thomas Hockensmith - FB","#88 Hunter Rice - RB","#12 Matthew Alston - WR","#23 Gerald Garcia - RB",,,,,"#62 David Calhoun - LG","#67 Ryan Winter - LG","#61 Larry Simon - C","#60 Alvin Richard - LG","#79 Carlos Lynch - RT",,"#63 Glenn Sharp - LDE","#71 Virgil Hood - DT","#56 Melvin Gagne - DT","#58 Henry Koch - DT","#99 Mark Mason - RDE","#59 Jose Lopez - SLB","#91 Russell Mikels - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
