HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Matthew McDaniel kicks 74 yards from BAF 35 to DAT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Daniel Bishop - WR",,"#85 Daniel Gidley - TE","#50 Frederic Drago - FS","#25 Fred Lockett - CB","#51 Scott Falls - CB","#94 Wayne Adams - FS","#40 Joseph Manning - FB","#26 Harry Jones - CB","#42 Daniel Wild - FS","#81 Scott Hardee - TE","#56 Robert Smith - FS","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 MLB Blitz",-0,0,0,"1-10-DAT 25 (15:00) 21-David Barlow ran to DAT 25 for a short loss. Tackle by 22-Bobby Contreras.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,,"#88 Armando Fields - TE",,,"#1 Michael Hunt - WR","#80 Robert Bailey - WR","#19 Pedro Griffin - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:18,"DAT 25",1,2,10,"Shotgun Normal TE Out","Nickel Normal CB3 MLB Blitz",,0,0,"2-10-DAT 25 (14:17) 9-Jeremy Walker pass Pass knocked down by 27-Salvador Jones. incomplete, intended for 87-Eric Malcom.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,,,"#87 Eric Malcom - TE",,"#1 Michael Hunt - WR","#80 Robert Bailey - WR","#19 Pedro Griffin - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:13,"DAT 25",1,3,10,"Shotgun Normal TE Out","Nickel 3-3-5 CB1 CB2 Blitz",11,0,0,"3-10-DAT 25 (14:14) 9-Jeremy Walker pass complete to 87-Eric Malcom to DAT 35 for 11 yards. Tackle by 58-David Watts.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,,,"#87 Eric Malcom - TE",,"#1 Michael Hunt - WR","#80 Robert Bailey - WR","#19 Pedro Griffin - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT",,"#54 Buster Crabbe - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:29,"DAT 35",1,1,10,"I Formation Normal HB Draw","4-3 Under Shallow Right Zone",,0,0,"1-10-DAT 35 (13:28) 21-David Barlow ran to DAT 47 for 11 yards. 21-David Barlow FUMBLES (43-Dennis Thomas) recovered by BAF-43-Dennis Thomas at DAT 45. Tackle by 88-Armando Fields.","#9 Jeremy Walker - QB","#21 David Barlow - WR",,,"#88 Armando Fields - TE","#87 Eric Malcom - TE",,"#1 Michael Hunt - WR",,"#19 Pedro Griffin - WR",,,"#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#68 John Ramos - RG","#68 Michael Breaux - RT",,"#56 Anthony Robinson - RDE",,"#92 Alfred Kingery - DT","#69 Blake Bosco - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#52 Scotty Duck - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:22,"DAT 45",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Double WR1",4,0,0,"1-10-DAT 45 (13:23) 5-Michael Rutledge pass complete to 29-William Mason to DAT 42 for 4 yards. Tackle by 39-Jose Balfour.","#5 Michael Rutledge - QB","#29 William Mason - RB","#48 Thomas Williams - RB",,,,,"#88 Juan Coy - WR","#85 William Houser - WR","#17 Angelo Yarbrough - WR",,,"#75 Peter Tung - LT","#76 Joseph Cunningham - RG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#66 Roy Darbonne - LDE",,"#67 Kevin Johnson - DT","#99 Tank Johnson - DT","#60 Gabriel Jones - RDE","#95 Joseph Overby - FS","#51 Scott Falls - CB",,"#56 Robert Smith - FS","#39 Jose Balfour - CB","#25 Fred Lockett - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:45,"DAT 42",1,2,6,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR1",,0,0,"2-6-DAT 42 (12:44) 5-Michael Rutledge pass Pass knocked down by 25-Fred Lockett. incomplete, intended for 86-Richard Gleeson.","#5 Michael Rutledge - QB","#29 William Mason - RB",,"#38 Lamont Randall - RB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,,,,"#75 Peter Tung - LT","#76 Joseph Cunningham - RG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#66 Roy Darbonne - LDE",,"#67 Kevin Johnson - DT","#99 Tank Johnson - DT","#60 Gabriel Jones - RDE","#95 Joseph Overby - FS","#51 Scott Falls - CB",,"#56 Robert Smith - FS","#39 Jose Balfour - CB","#25 Fred Lockett - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:40,"DAT 42",1,3,6,"I Formation Power HB Sweep Weak","46 Normal Outside Blitz",-3,0,0,"3-6-DAT 42 (12:41) 29-William Mason ran to DAT 45 for -3 yards. Tackle by 37-Steven Bean. DAT 57-Glenn Weeks was injured on the play. He looks like he should be able to return.","#5 Michael Rutledge - QB","#29 William Mason - RB",,"#38 Lamont Randall - RB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,,,,"#75 Peter Tung - LT","#76 Joseph Cunningham - RG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#66 Roy Darbonne - LDE",,"#67 Kevin Johnson - DT","#99 Tank Johnson - DT","#60 Gabriel Jones - RDE","#57 Glenn Weeks - FS","#51 Scott Falls - CB",,"#56 Robert Smith - FS","#39 Jose Balfour - CB","#25 Fred Lockett - CB",,,,"#37 Steven Bean - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:05,"DAT 45",1,4,10,Punt,"Punt Return",42,0,0,"4-10-DAT 45 (12:04) 8-John King punts 42 yards to DAT 3.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#55 Michael Brooks - RT",,"#3 Daniel Bishop - WR",,,"#94 Wayne Adams - FS","#40 Joseph Manning - FB","#25 Fred Lockett - CB",,"#26 Harry Jones - CB","#42 Daniel Wild - FS",,"#51 Scott Falls - CB",,,,"#67 John Pick - C","#63 Douglas Juarez - LG","#75 Peter Tung - LT","#79 Gary Harjo - RG","#77 Mark Johnson - RT","#60 Jon Dell - RT",,"#97 Clifford Osgood - RDE","#50 Frederic Drago - FS","#99 Tank Johnson - DT","#56 Robert Smith - FS",,,,,,,
