HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Wayne Dyer kicks 64 yards from BUF 35 to TOK 1. 18-Micheal Best to TOK 28 for 28 yards. Tackle by 98-Cory Linkous.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Micheal Best - WR",,"#98 Brian Ballard - LDE","#97 Franklin Willis - DT","#24 Tony Walker - CB","#94 Nicholas Hudson - LDE","#59 Norbert Bonds - SLB","#93 Edward Rogers - DT","#50 Jeff Andrews - MLB","#52 Carlton Raymond - WLB","#47 Thomas Guthrie - FS","#51 Leonard Cook - MLB","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
TOK,14:55,"TOK 28",1,1,10,"I Formation Normal HB Draw","3-4 Normal 2 Deep Man",,0,0,"1-10-TOK 28 (14:56) 42-Paul Villarreal ran to TOK 29 for a short gain. Tackle by 56-Carlos Reilly. 79-John York missed that block completely.","#8 Pedro Knowles - QB","#42 Paul Villarreal - RB",,,"#88 Paul Kea - TE","#82 Glenn Wilson - TE",,"#12 Mike Gates - WR",,"#80 Samuel Stanfill - WR",,,"#62 John Stephenson - RT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#79 John York - LT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#99 Joe Smith - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#47 Christopher Downs - CB",,,,"#34 Kevin Hancock - SS","#37 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:22,"TOK 29",1,2,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",14,0,0,"2-10-TOK 29 (14:21) 42-Paul Villarreal ran to TOK 43 for 14 yards. Tackle by 47-Christopher Downs. PENALTY - Offsides (BUF 63-Jason Fernandez) (Declined)","#8 Pedro Knowles - QB","#42 Paul Villarreal - RB",,"#33 Randy Ramsey - RB","#32 Robert Ross - RB","#82 Glenn Wilson - TE","#88 Paul Kea - TE",,,,,,"#62 John Stephenson - RT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#79 John York - LT",,"#56 Carlos Reilly - LDE","#95 Stephen Bunting - DT","#70 Gary Schwartz - DT","#63 Jason Fernandez - DT","#99 Joe Smith - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#47 Christopher Downs - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:16,"TOK 43",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",1,0,0,"1-10-TOK 43 (14:17) 33-Randy Ramsey ran to TOK 44 for 1 yards. Tackle by 59-Warren Crawford. PENALTY - Holding (TOK 42-Paul Villarreal)","#8 Pedro Knowles - QB","#33 Randy Ramsey - RB",,"#42 Paul Villarreal - RB","#32 Robert Ross - RB","#82 Glenn Wilson - TE","#88 Paul Kea - TE",,,,,,"#62 John Stephenson - RT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#79 John York - LT",,"#56 Carlos Reilly - LDE","#95 Stephen Bunting - DT","#70 Gary Schwartz - DT","#63 Jason Fernandez - DT","#99 Joe Smith - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#47 Christopher Downs - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:14,"TOK 33",1,1,19,"I Formation 3WR Slot Short WR Deep","Nickel Strong 1 Deep Man Under",,0,0,"1-19-TOK 33 (14:15) 8-Pedro Knowles pass Pass knocked down by 21-Julio Graziani. incomplete, intended for 80-Samuel Stanfill.","#8 Pedro Knowles - QB","#33 Randy Ramsey - RB",,,"#88 Paul Kea - TE",,,"#18 Micheal Best - WR","#80 Samuel Stanfill - WR","#12 Mike Gates - WR",,,"#62 John Stephenson - RT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#79 John York - LT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#63 Jason Fernandez - DT","#99 Joe Smith - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#47 Christopher Downs - CB",,"#45 Chris Hall - CB",,"#34 Kevin Hancock - SS","#37 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:11,"TOK 33",1,2,19,"Shotgun 5 Wide Parallel Slants","Quarter Normal Prevent",7,0,0,"2-19-TOK 33 (14:12) 8-Pedro Knowles pass complete to 11-Juan Vasquez to TOK 41 for 7 yards. Tackle by 97-Anthony Kim.","#8 Pedro Knowles - QB",,,,,,,"#18 Micheal Best - WR","#80 Samuel Stanfill - WR","#12 Mike Gates - WR","#81 Jame Owens - WR","#11 Juan Vasquez - WR","#62 John Stephenson - RT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#79 John York - LT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#99 Joe Smith - RDE",,"#97 Anthony Kim - MLB",,,"#42 Allen Brown - CB","#47 Christopher Downs - CB","#69 William Hudson - SS","#45 Chris Hall - CB","#26 Samuel Dean - FS","#34 Kevin Hancock - SS","#37 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:39,"TOK 41",1,3,12,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",-0,0,0,"3-12-TOK 41 (13:38) 42-Paul Villarreal ran to TOK 40 for a short loss. Tackle by 56-Carlos Reilly.","#8 Pedro Knowles - QB","#42 Paul Villarreal - RB",,,"#88 Paul Kea - TE","#82 Glenn Wilson - TE",,"#18 Micheal Best - WR",,"#12 Mike Gates - WR",,,"#62 John Stephenson - RT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#79 John York - LT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#99 Joe Smith - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#47 Christopher Downs - CB",,,,"#34 Kevin Hancock - SS","#37 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:55,"TOK 40",1,4,12,Punt,"Punt Return",,0,0,"4-12-TOK 40 (12:54) 5-David Hunter punts 43 yards to BUF 16. Fair Catch by 83-Drew Brummett.",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#65 Jay Coke - LG",,"#83 Drew Brummett - RB",,,"#42 Allen Brown - CB","#99 Joe Smith - RDE","#37 Julio Graziani - FS",,"#95 Stephen Bunting - DT","#63 Jason Fernandez - DT",,"#98 Cory Linkous - MLB",,,,"#77 John Warren - RT","#79 John York - LT","#82 Glenn Wilson - TE","#64 Milton Herr - LG","#88 Paul Kea - TE","#62 John Stephenson - RT",,"#56 Carlos Reilly - LDE","#70 Gary Schwartz - DT","#34 Kevin Hancock - SS","#53 Billy Gobin - WLB",,,,,,,
BUF,12:47,"BUF 16",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,0,0,"1-10-BUF 16 (12:48) 43-Stevie Thomas ran to BUF 14 for -3 yards. Tackle by 50-Jeff Andrews.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,"#41 William Poitras - FB","#24 Gerald Gant - FB","#85 William Ackley - TE",,"#83 Drew Brummett - RB",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#78 Jorge Robinson - LT",,"#94 Nicholas Hudson - LDE","#98 Brian Ballard - LDE","#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#37 Eugene Carroll - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
