HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,18,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 75 yards from ABS 35 to LON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Billy Sampson - WR",,"#45 Floyd McLendon - CB","#91 Albert Barba - LDE","#99 Hugh Miley - SLB","#24 David Miller - CB","#51 Douglas Soto - WLB","#58 Brian Walker - LDE","#70 Michael Cooley - RDE","#33 Christopher Lusk - FS","#29 Dennis Carnahan - CB","#90 Eugene Mitchell - RDE","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"I Formation Normal PA Streaks","4-3 Under Double Safety Blitz",-7,0,0,"1-10-LON 25 (15:00) 7-Damon Inman sacked at LON 18 for -7 yards (93-James Pope). Sack allowed by 61-Matthew Reyna.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,"#28 Manuel Nisbet - FB","#89 Andrew Bush - TE",,"#85 Billy Sampson - WR",,"#83 Robert Bond - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#67 James Finger - LT","#61 Matthew Reyna - RG",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB",,"#50 Kevin Miller - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,,,"#25 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:15,"LON 18",1,2,17,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",,0,0,"2-17-LON 18 (14:14) 7-Damon Inman pass Pass knocked down by 50-Kevin Miller. incomplete, intended for 89-Andrew Bush. Pressure by 75-Antwaun Woods. 94-Andrew Stone got away with a hold on that play.","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,,"#89 Andrew Bush - TE",,"#85 Billy Sampson - WR","#13 Thomas Williams - WR","#83 Robert Bond - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#67 James Finger - LT","#61 Matthew Reyna - RG",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#53 Andrew Stone - MLB",,"#50 Kevin Miller - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,"#46 Daniel Ball - CB",,"#25 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:09,"LON 18",1,3,17,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-17-LON 18 (14:10) 7-Damon Inman pass INTERCEPTED by 54-Damon Street at LON 24. 54-Damon Street to LON 24 for 1 yards. Tackle by 39-Jeffrey Kelly. PENALTY - Holding (LON 28-Manuel Nisbet) (Declined)","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,"#28 Manuel Nisbet - FB",,,"#85 Billy Sampson - WR","#13 Thomas Williams - WR","#83 Robert Bond - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#93 James Pope - RDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#54 Damon Street - SLB","#53 Andrew Stone - MLB",,"#50 Kevin Miller - WLB","#48 Lewis Devries - CB","#29 William Larry - CB",,"#46 Daniel Ball - CB",,"#25 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,14:05,"LON 24",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",2,0,0,"1-10-LON 24 (14:06) 41-David Harriman ran to LON 21 for 2 yards. Tackle by 51-Douglas Soto.","#11 Brian Hamilton - QB","#41 David Harriman - RB",,"#34 Charles Sullivan - RB","#24 Angel Gonzalez - FB","#83 Richard Tinch - TE","#88 Samuel Fisher - TE",,,,,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#62 Alexander Underwood - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#91 Albert Barba - LDE","#58 Brian Walker - LDE","#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,,,"#25 James Wise - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:32,"LON 21",1,2,8,"I Formation 3WR PA Fullback Flat","Nickel Blitz Stunt Blitz",5,0,0,"2-8-LON 21 (13:31) 11-Brian Hamilton pass complete to 24-Angel Gonzalez to LON 16 for 5 yards. Tackle by 25-James Wise. PENALTY - Pass Interference (LON 33-Christopher Lusk)","#11 Brian Hamilton - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB",,,"#89 Willie Clark - WR","#87 Vernon Hall - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#62 Alexander Underwood - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#91 Albert Barba - LDE",,"#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE",,"#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,"#21 Ryan Merritt - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:25,"LON 16",1,1,10,"I Formation 3WR SE Post","Nickel Blitz Weak Blitz",17,6,0,"1-10-LON 16 (13:26) 11-Brian Hamilton pass complete to 14-James Brown for 16 yards. TOUCHDOWN! ABS 6 LON 0","#11 Brian Hamilton - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB",,,"#89 Willie Clark - WR","#87 Vernon Hall - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#62 Alexander Underwood - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#91 Albert Barba - LDE",,"#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE",,"#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#24 David Miller - CB","#39 Brandon Jackson - CB",,"#21 Ryan Merritt - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:22,"LON 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:23) Extra point GOOD by 8-Charles Perez. ABS 7 LON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#73 Kelvin Robb - LT","#83 Richard Tinch - TE",,,,,,,,,,,,,,"#8 Charles Perez - K","#34 Charles Sullivan - RB","#60 James Kling - RG","#55 Clarence Williams - RG","#69 Paul Turner - LT","#59 Phillip Lucas - RT","#61 Tony Mendez - LG","#88 Samuel Fisher - TE","#81 William Wade - TE","#91 Albert Barba - LDE","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#63 James Cortes - LDE","#94 Jordan Davis - MLB","#52 Dennis Wyatt - SLB","#59 William Buxton - RDE","#58 Brian Walker - LDE","#70 Michael Cooley - RDE","#55 Michel Curry - SLB","#99 Hugh Miley - SLB"
ABS,13:22,"ABS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:23) 8-Charles Perez kicks 74 yards from ABS 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Billy Sampson - WR",,"#45 Floyd McLendon - CB","#91 Albert Barba - LDE","#99 Hugh Miley - SLB","#24 David Miller - CB","#51 Douglas Soto - WLB","#58 Brian Walker - LDE","#70 Michael Cooley - RDE","#33 Christopher Lusk - FS","#29 Dennis Carnahan - CB","#90 Eugene Mitchell - RDE","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
