HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jerald Harris kicks 73 yards from BRH 35 to LAL -8. 12-John Perkins to LAL 28 for 36 yards. Tackle by 59-Eric Williams.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 John Perkins - WR",,"#55 Pete Dennis - MLB","#67 Jonathan Bermudez - RDE","#93 Dustin Thompson - FS","#46 Terry McDonald - CB","#32 Rudy Pike - CB","#51 Troy Jones - WLB","#34 Ronald Calhoun - CB","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#33 Nick Watts - CB","#8 Jerald Harris - K",,,,,,,,,,,,,,,,,,,,
LAL,14:53,"LAL 28",1,1,10,"Singleback Big WR Deep","3-4 Normal OLBs Blitz",6,0,0,"1-10-LAL 28 (14:54) 7-Raymond Lopez pass complete to 88-Jeremy Nguyen to LAL 34 for 6 yards. Tackle by 90-Lee Leung. 88-Jeremy Nguyen made a great move on the CB.","#7 Raymond Lopez - QB","#22 Andrew McGill - WR",,,,"#88 Jeremy Nguyen - TE","#84 Michael Salazar - WR","#20 Billy Gonzalez - WR",,"#11 Michael Barber - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT",,"#99 Michael Carter - RDE","#91 Michael Tobin - SLB","#26 Timothy Harvey - MLB","#90 Lee Leung - MLB","#55 Eddie Stratton - SLB","#47 Leo Sine - CB","#48 Johnie Cascio - CB",,,,"#41 Kris Kringle - FS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:08,"LAL 34",1,2,4,"Split Backs 3 Wide Slot Post","Nickel Normal SS Blitz",14,0,0,"2-4-LAL 34 (14:07) 7-Raymond Lopez pass complete to 84-Michael Salazar to LAL 47 for 14 yards. Tackle by 38-Bit Coin.","#7 Raymond Lopez - QB","#20 Billy Gonzalez - WR",,,"#30 Luis Swint - FB",,,"#84 Michael Salazar - WR","#12 John Perkins - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:27,"LAL 47",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",4,0,0,"1-10-LAL 47 (13:26) 7-Raymond Lopez pass complete to 20-Billy Gonzalez to BRH 49 for 4 yards. Tackle by 95-Shiba Inu.","#7 Raymond Lopez - QB","#20 Billy Gonzalez - WR",,,,"#88 Jeremy Nguyen - TE",,"#11 Michael Barber - WR","#84 Michael Salazar - WR","#22 Andrew McGill - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:53,"BRH 49",1,2,6,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 2 Deep Zone Under",6,0,0,"2-6-BRH 49 (12:52) 30-Luis Swint ran to BRH 43 for 6 yards. Tackle by 38-Bit Coin. 12-John Perkins completely missed his blocking assignment.","#7 Raymond Lopez - QB","#18 James Clark - RB","#30 Luis Swint - FB",,,,,"#12 John Perkins - WR","#86 William Baril - WR","#22 Andrew McGill - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:11,"BRH 43",1,3,1,"Singleback Big Ins and Outs","Nickel Normal Man Cover 2",,0,0,"3-1-BRH 43 (12:10) 7-Raymond Lopez pass INTERCEPTED by 24-Abdul Jamison at BRH 38. 24-Abdul Jamison to BRH 38 for -0 yards. Tackle by 11-Michael Barber. PENALTY - Pass Interference (BRH 90-Lee Leung)","#7 Raymond Lopez - QB","#18 James Clark - RB",,,,"#20 Billy Gonzalez - WR","#84 Michael Salazar - WR","#12 John Perkins - WR",,"#11 Michael Barber - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#24 Abdul Jamison - CB",,"#31 David Puddy - SS",,"#88 Robert Parrish - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:06,"BRH 36",1,1,10,"I Formation Twin WR Hard Slants","Dime Normal Double WR3",,0,0,"1-10-BRH 36 (12:07) 7-Raymond Lopez pass Pass knocked down by 88-Robert Parrish. incomplete, intended for 88-Jeremy Nguyen.","#7 Raymond Lopez - QB","#22 Andrew McGill - WR",,,"#30 Luis Swint - FB","#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR",,"#12 John Perkins - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,,"#38 Bit Coin - CB","#47 Leo Sine - CB","#24 Abdul Jamison - CB","#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:04,"BRH 36",1,2,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Double WR1",10,0,0,"2-10-BRH 36 (12:05) 20-Billy Gonzalez ran to BRH 26 for 10 yards. Tackle by 49-Jose Rijo.","#7 Raymond Lopez - QB","#20 Billy Gonzalez - WR",,,"#30 Luis Swint - FB",,,"#84 Michael Salazar - WR","#12 John Perkins - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:23,"BRH 26",1,3,,"Strong I Big Backfield Drag","Nickel Normal 2 Deep",-3,0,0,"3-1-BRH 26 (11:22) 7-Raymond Lopez pass complete to 30-Luis Swint to BRH 29 for -3 yards. Tackle by 95-Shiba Inu.","#7 Raymond Lopez - QB","#12 John Perkins - WR",,,"#30 Luis Swint - FB","#88 Jeremy Nguyen - TE","#87 Michael Bryant - TE","#11 Michael Barber - WR",,,,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#48 Johnie Cascio - CB",,"#88 Robert Parrish - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
