HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Nicholas Kobayashi kicks 65 yards from LCR 35 to LON 0. 85-Billy Sampson to LON 25 for 26 yards. Tackle by 35-Paul Todd.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Billy Sampson - WR",,"#45 Floyd McLendon - CB","#91 Albert Barba - LDE","#33 Christopher Lusk - FS","#58 Brian Walker - LDE","#51 Douglas Soto - WLB","#99 Hugh Miley - SLB","#24 David Miller - CB","#29 Dennis Carnahan - CB","#98 Martin Barber - SLB","#70 Michael Cooley - RDE","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
LON,14:55,"LON 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-LON 25 (14:56) 14-John Washington ran to LON 24 for -1 yards. Tackle by 99-Floyd Gaylor. 75-Mike Flickinger completely missed his blocking assignment.","#7 Damon Inman - QB","#14 John Washington - RB",,,,"#89 Andrew Bush - TE",,"#80 Richard Raynor - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT",,"#92 Ernest Harris - RDE","#96 Jack House - RDE","#49 Richard Dale - LDE",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,"#35 Stephen Summer - CB",,"#23 Michael Rainwater - CB","#55 John Lo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:21,"LON 24",1,2,11,"Split Backs Normal TE Curl","4-3 Normal Man QB Spy",-0,0,0,"2-11-LON 24 (14:20) 7-Damon Inman pass complete to 14-John Washington to LON 23 for a short loss. Tackle by 23-Michael Rainwater.","#7 Damon Inman - QB","#14 John Washington - RB",,,"#40 Anthony Ruddy - FB","#89 Andrew Bush - TE",,"#80 Richard Raynor - WR",,"#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#98 Derrick Fuller - MLB",,"#35 Stephen Summer - CB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB","#6 Paul Todd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:41,"LON 23",1,3,12,"Singleback Empty 4 TE Corner","Dime Normal 2 Deep Man Under",6,0,0,"3-12-LON 23 (13:40) 7-Damon Inman pass complete to 83-Robert Bond to LON 29 for 6 yards. Tackle by 98-Derrick Fuller.","#7 Damon Inman - QB",,,,,"#89 Andrew Bush - TE",,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR","#83 Robert Bond - WR",,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#35 Stephen Summer - CB",,"#23 Michael Rainwater - CB","#49 Richard Dale - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:56,"LON 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-LON 29 (12:55) 10-Alejandro Holley punts 51 yards to LCR 19. Fair Catch by 17-Jason Vincent.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#84 Steven Carson - TE",,"#17 Jason Vincent - WR",,,"#80 James Forte - TE","#11 Benjamin Nelson - CB","#61 Michael Meeks - LT",,"#4 Andrew Winston - RB","#31 Jonathan Snell - CB",,"#30 Herman Smith - CB",,,,"#89 Andrew Bush - TE","#77 Orville Grimm - LG","#53 Manuel Wallace - LT","#67 James Finger - LT","#61 Matthew Reyna - RG","#40 Anthony Ruddy - FB",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,,,,,,
LCR,12:47,"LCR 19",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1",11,0,0,"1-10-LCR 19 (12:48) 9-John Parker pass complete to 21-Donald McClain to LCR 30 for 11 yards. Tackle by 24-David Miller. Pressure by 73-Anthony Brooks.","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#78 Jose Christensen - RT","#77 Walter Ross - LT",,"#73 Anthony Brooks - RDE",,"#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE",,"#51 Douglas Soto - WLB",,,"#21 Ryan Merritt - CB","#24 David Miller - CB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:13,"LCR 30",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR1",25,0,0,"1-10-LCR 30 (12:12) 9-John Parker pass complete to 21-Donald McClain to LON 45 for 25 yards. Tackle by 45-Floyd McLendon.","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#78 Jose Christensen - RT","#77 Walter Ross - LT",,"#73 Anthony Brooks - RDE",,"#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE",,"#51 Douglas Soto - WLB",,,"#21 Ryan Merritt - CB","#24 David Miller - CB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:36,"LON 45",1,1,10,"Weak I Big WR Post TE Out","Dime Normal Double WR1 WR2",,0,0,"1-10-LON 45 (11:35) 9-John Parker pass Pass knocked down by 36-Jason Graves. incomplete, intended for 5-George Friend.","#9 John Parker - QB","#5 George Friend - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#17 Jason Vincent - WR","#12 Kenneth Rawley - WR",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#78 Jose Christensen - RT","#77 Walter Ross - LT",,"#73 Anthony Brooks - RDE",,"#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE",,"#51 Douglas Soto - WLB",,,"#21 Ryan Merritt - CB","#24 David Miller - CB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:30,"LON 45",1,2,10,"Weak I Big WR Post TE Out","Dime Normal Double WR1 WR2",,0,0,"2-10-LON 45 (11:31) 9-John Parker pass Pass knocked down by 36-Jason Graves. incomplete, intended for 21-Donald McClain.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#5 George Friend - WR","#80 James Forte - TE","#87 Joseph Boyd - TE","#12 Kenneth Rawley - WR",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#78 Jose Christensen - RT","#77 Walter Ross - LT",,"#73 Anthony Brooks - RDE",,"#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE",,"#51 Douglas Soto - WLB",,,"#21 Ryan Merritt - CB","#24 David Miller - CB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:26,"LON 45",1,3,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1",38,0,0,"3-10-LON 45 (11:27) 9-John Parker pass complete to 80-James Forte to LON 6 for 38 yards. LCR 77-Walter Ross was injured on the play. He looks like he should be able to return.","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#87 Joseph Boyd - TE","#80 James Forte - TE",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#78 Jose Christensen - RT","#77 Walter Ross - LT",,"#73 Anthony Brooks - RDE",,"#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE",,"#51 Douglas Soto - WLB",,,"#21 Ryan Merritt - CB","#24 David Miller - CB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:43,"LON 6",1,1,6,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-6-LON 6 (10:42) 9-John Parker pass Pass knocked down by 24-David Miller. incomplete, intended for 21-Donald McClain. 33-Christopher Lusk got away with a hold on that play.","#9 John Parker - QB","#29 Steve Hughes - WR",,"#87 Joseph Boyd - TE","#25 Scott Cooper - WR","#21 Donald McClain - WR",,"#12 Kenneth Rawley - WR",,,,,"#61 Michael Meeks - LT","#63 Daniel Rodriguez - RG","#60 Steve King - C","#78 Jose Christensen - RT","#66 Robert Azure - LG",,"#63 James Cortes - LDE",,"#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE",,"#94 Jordan Davis - MLB",,,"#21 Ryan Merritt - CB","#24 David Miller - CB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#29 Dennis Carnahan - CB","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:38,"LON 6",1,2,6,"Goal Line Normal PA TE Drag","Goal Line Attack #2",6,0,6,"2-6-LON 6 (10:39) 9-John Parker pass complete to 5-George Friend for 6 yards. TOUCHDOWN! 5-George Friend did some fancy footwork there. LON 0 LCR 6","#9 John Parker - QB","#29 Steve Hughes - WR",,"#25 Scott Cooper - WR","#12 Kenneth Rawley - WR","#5 George Friend - WR","#13 David Trimble - WR",,,,,,"#66 Robert Azure - LG","#63 Daniel Rodriguez - RG","#60 Steve King - C","#58 Aaron Lee - LG","#78 Jose Christensen - RT",,"#73 Anthony Brooks - RDE","#63 James Cortes - LDE","#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE","#52 Dennis Wyatt - SLB","#94 Jordan Davis - MLB",,"#99 Hugh Miley - SLB","#25 James Wise - SS","#21 Ryan Merritt - CB",,,,"#29 Dennis Carnahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:35,"LON 2",1,7,2,"Goal Line Normal HB Off Tackle","Dime Normal FS Blitz",1,0,6,"(10:36) 29-Steve Hughes ran to LON 1 for 1 yards. Tackle by 73-Anthony Brooks.","#9 John Parker - QB","#29 Steve Hughes - WR",,"#25 Scott Cooper - WR","#12 Kenneth Rawley - WR","#87 Joseph Boyd - TE","#21 Donald McClain - WR",,,,,,"#61 Michael Meeks - LT","#63 Daniel Rodriguez - RG","#60 Steve King - C","#78 Jose Christensen - RT","#66 Robert Azure - LG",,"#73 Anthony Brooks - RDE",,"#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE",,"#94 Jordan Davis - MLB",,,"#29 Dennis Carnahan - CB","#24 David Miller - CB","#25 James Wise - SS","#36 Jason Graves - CB",,"#45 Floyd McLendon - CB","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:35,"LCR 35",1,6,10,Kickoff,"Kick Return",,0,6,"(10:36) 3-Nicholas Kobayashi kicks 72 yards from LCR 35 to LON -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Billy Sampson - WR",,"#94 Jordan Davis - MLB","#91 Albert Barba - LDE","#24 David Miller - CB","#58 Brian Walker - LDE","#51 Douglas Soto - WLB","#99 Hugh Miley - SLB","#33 Christopher Lusk - FS","#29 Dennis Carnahan - CB","#98 Martin Barber - SLB","#70 Michael Cooley - RDE","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
LON,10:35,"LON 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal 2 Deep Man Under",5,0,6,"1-10-LON 25 (10:36) 7-Damon Inman pass complete to 85-Billy Sampson to LON 30 for 5 yards. Tackle by 31-Jonathan Snell.","#7 Damon Inman - QB","#14 John Washington - RB",,,,,,"#13 Thomas Williams - WR","#85 Billy Sampson - WR","#80 Richard Raynor - WR","#83 Robert Bond - WR",,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#35 Stephen Summer - CB",,"#23 Michael Rainwater - CB","#49 Richard Dale - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:54,"LON 30",1,2,5,"Shotgun 5 Wide Middle Curls","Quarter Normal Man Short Zone",7,0,6,"2-5-LON 30 (9:53) 7-Damon Inman pass complete to 80-Richard Raynor to LON 38 for 7 yards. Tackle by 2-Roy Crawford.","#7 Damon Inman - QB",,,,,,,"#80 Richard Raynor - WR","#13 Thomas Williams - WR","#83 Robert Bond - WR","#85 Billy Sampson - WR","#11 James Petersen - WR","#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT",,"#92 Ernest Harris - RDE",,"#49 Richard Dale - LDE",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#56 Reginald Flora - CB","#35 Stephen Summer - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#6 Paul Todd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:20,"LON 38",1,1,10,"I Formation 3WR WR Out","Dime Flat MLB SS Blitz",,0,6,"1-10-LON 38 (9:19) 7-Damon Inman pass Pass knocked down by 31-Jonathan Snell. incomplete, intended for 13-Thomas Williams.","#7 Damon Inman - QB","#14 John Washington - RB",,,"#89 Andrew Bush - TE",,,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB",,"#35 Stephen Summer - CB","#49 Richard Dale - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:14,"LON 38",1,2,10,"I Formation 3WR HB Inside Strong","Dime Flat MLB SS Blitz",-0,0,6,"2-10-LON 38 (9:15) 14-John Washington ran to LON 38 for a short loss. Tackle by 35-Stephen Summer.","#7 Damon Inman - QB","#14 John Washington - RB",,,"#89 Andrew Bush - TE",,,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB",,"#35 Stephen Summer - CB","#49 Richard Dale - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:32,"LON 38",1,3,10,"Singleback Empty 4 TE Corner","Dime Normal 2 Deep Man Under",-8,0,6,"3-10-LON 38 (8:31) 7-Damon Inman sacked at LON 30 for -8 yards (92-Ernest Harris). Sack allowed by 53-Manuel Wallace.","#7 Damon Inman - QB",,,,,"#89 Andrew Bush - TE",,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR","#83 Robert Bond - WR",,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#35 Stephen Summer - CB",,"#23 Michael Rainwater - CB","#49 Richard Dale - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:51,"LON 30",1,4,18,Punt,"Punt Return",,0,6,"4-18-LON 30 (7:50) 10-Alejandro Holley punts 47 yards to LCR 23. Fair Catch by 17-Jason Vincent.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#84 Steven Carson - TE",,"#17 Jason Vincent - WR",,,"#80 James Forte - TE","#11 Benjamin Nelson - CB","#61 Michael Meeks - LT",,"#4 Andrew Winston - RB","#31 Jonathan Snell - CB",,"#30 Herman Smith - CB",,,,"#89 Andrew Bush - TE","#77 Orville Grimm - LG","#53 Manuel Wallace - LT","#67 James Finger - LT","#61 Matthew Reyna - RG","#40 Anthony Ruddy - FB",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,,,,,,
LCR,7:42,"LCR 23",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,6,"1-10-LCR 23 (7:43) 9-John Parker pass Pass knocked down by 24-David Miller. incomplete, intended for 21-Donald McClain.","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#78 Jose Christensen - RT","#77 Walter Ross - LT",,"#73 Anthony Brooks - RDE",,"#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE",,"#94 Jordan Davis - MLB",,,"#21 Ryan Merritt - CB","#24 David Miller - CB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:39,"LCR 23",1,2,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,6,"2-10-LCR 23 (7:40) 9-John Parker pass Pass knocked down by 99-Hugh Miley. incomplete, intended for 87-Joseph Boyd. LCR 5-George Friend was injured on the play. He looks like he should be able to return.","#9 John Parker - QB","#5 George Friend - WR",,"#29 Steve Hughes - WR","#4 Andrew Winston - RB","#87 Joseph Boyd - TE","#80 James Forte - TE",,,,,,"#66 Robert Azure - LG","#63 Daniel Rodriguez - RG","#60 Steve King - C","#78 Jose Christensen - RT","#77 Walter Ross - LT",,"#73 Anthony Brooks - RDE","#51 Douglas Soto - WLB","#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE","#52 Dennis Wyatt - SLB","#33 Christopher Lusk - FS",,"#99 Hugh Miley - SLB","#21 Ryan Merritt - CB","#24 David Miller - CB",,,,"#25 James Wise - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:37,"LCR 23",1,3,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,6,"3-10-LCR 23 (7:38) 9-John Parker pass incomplete, intended for 21-Donald McClain.","#9 John Parker - QB","#17 Jason Vincent - WR",,"#87 Joseph Boyd - TE","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#78 Jose Christensen - RT","#77 Walter Ross - LT",,"#73 Anthony Brooks - RDE",,"#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE",,"#51 Douglas Soto - WLB",,,"#21 Ryan Merritt - CB","#24 David Miller - CB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:34,"LCR 23",1,4,10,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",8,0,6,"4-10-LCR 23 (7:35) 9-John Parker pass complete to 21-Donald McClain to LCR 32 for 8 yards. Tackle by 33-Christopher Lusk. Turnover on downs.","#9 John Parker - QB","#17 Jason Vincent - WR",,"#5 George Friend - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#4 Andrew Winston - RB",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#78 Jose Christensen - RT","#77 Walter Ross - LT",,"#73 Anthony Brooks - RDE",,"#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE",,"#51 Douglas Soto - WLB",,,"#21 Ryan Merritt - CB","#24 David Miller - CB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:30,"LCR 32",1,1,10,"Singleback Normal TE Quick Out","Goal Line Attack #3",32,6,6,"1-10-LCR 32 (7:31) (Hot Read) 7-Damon Inman pass complete to 89-Andrew Bush for 32 yards. TOUCHDOWN! LON 6 LCR 6","#7 Damon Inman - QB","#14 John Washington - RB",,,,"#89 Andrew Bush - TE",,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#90 Joseph Nordman - LDE","#59 Jefferey Nester - MLB","#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:24,"LCR 15",1,7,15,"Field Goal","FG Block",25,7,6,"(7:25) Extra point GOOD by 4-Sean Watson. LON 53-Manuel Wallace was injured on the play. He looks like he should be able to return. LON 7 LCR 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 David Brown - QB","#84 Steven Carson - TE",,,,,,,,,,,,,,"#4 Sean Watson - K","#75 Mike Flickinger - C","#40 Anthony Ruddy - FB","#77 Orville Grimm - LG","#53 Manuel Wallace - LT","#67 James Finger - LT","#61 Matthew Reyna - RG","#70 Michael Cooley - RDE","#79 Billy Corgan - LT","#56 Reginald Flora - CB","#92 Ernest Harris - RDE","#99 Floyd Gaylor - DT","#96 Jack House - RDE","#11 Benjamin Nelson - CB","#93 Jesse Stevenson - RDE","#73 Michael Thomas - DT","#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#40 Robert Milo - CB","#31 Jonathan Snell - CB"
LON,7:24,"LON 35",1,6,10,Kickoff,"Kick Return",,7,6,"(7:25) 4-Sean Watson kicks 67 yards from LON 35 to LCR -2. 87-Joseph Boyd to LCR 20 for 23 yards. Tackle by 45-Floyd McLendon.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - TE",,"#60 Steve King - C","#61 Michael Meeks - LT","#16 Douglas Sayre - WR","#66 Robert Azure - LG","#80 James Forte - TE","#31 Jonathan Snell - CB","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - RG","#77 Walter Ross - LT","#4 Sean Watson - K",,,,,,,,,,,,,,,,,,,,
LCR,7:20,"LCR 20",1,1,10,"Weak I Big WR Post TE Out","Dime Normal Double WR1 WR2",,7,6,"1-10-LCR 20 (7:21) 9-John Parker pass Pass knocked down by 36-Jason Graves. incomplete, intended for 21-Donald McClain.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#17 Jason Vincent - WR","#12 Kenneth Rawley - WR",,,,,"#61 Michael Meeks - LT","#66 Robert Azure - LG","#60 Steve King - C","#78 Jose Christensen - RT","#77 Walter Ross - LT",,"#73 Anthony Brooks - RDE",,"#56 Jeffrey Caballero - DT","#72 Charles Vasquez - DT","#59 William Buxton - RDE",,"#51 Douglas Soto - WLB",,,"#21 Ryan Merritt - CB","#24 David Miller - CB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
