HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"DUL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Brian Eastman kicks 73 yards from RFD 35 to DUL -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Aaron Payton - RB",,"#54 Nicholas Barlow - WLB","#24 Robert Caldwell - CB","#20 Thomas Hill - SS","#57 Darrell Vinson - FS","#31 Jordan Wall - SS","#41 Patrick Gilfillan - CB","#96 Steven McCarty - LDE","#97 William Richardson - MLB","#50 Jonathan Garcia - SLB","#34 Terry Davis - FS","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal Man Cover 1",1,0,0,"1-10-DUL 25 (15:00) 46-Aaron Payton ran to DUL 26 for 1 yards. Tackle by 57-William Quinn.","#14 Steven Ammons - QB","#46 Aaron Payton - RB","#45 Gary Higby - RB",,,,,"#19 Luis Williamson - WR","#82 Stephen Dixon - WR","#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT",,"#93 Burton Riddick - RDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#98 Wild Bill Hickok - LDE","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:21,"DUL 26",1,2,9,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",5,0,0,"2-9-DUL 26 (14:20) 46-Aaron Payton ran to DUL 31 for 5 yards. Tackle by 22-James Roberts.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#19 Luis Williamson - WR","#82 Stephen Dixon - WR","#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT",,"#93 Burton Riddick - RDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#98 Wild Bill Hickok - LDE","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:38,"DUL 31",1,3,4,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",6,0,0,"3-4-DUL 31 (13:37) 14-Steven Ammons pass complete to 19-Luis Williamson to DUL 37 for 6 yards. Tackle by 50-John Green.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT",,"#93 Burton Riddick - RDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#98 Wild Bill Hickok - LDE","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:53,"DUL 37",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-DUL 37 (12:52) 14-Steven Ammons pass Pass knocked down by 21-Michael Lowe. incomplete, intended for 80-Gerald Smith.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,"#45 Gary Higby - RB","#36 Walter Oliver - FB","#80 Gerald Smith - TE","#88 Michael Uy - TE",,,,,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#61 Jeff Baylor - LDE","#77 Desmond Liggins - RDE","#72 Ted Goosby - DT","#97 Charles Gomes - DT","#93 Burton Riddick - RDE","#50 John Green - CB","#57 William Quinn - CB",,"#98 Wild Bill Hickok - LDE","#21 Michael Lowe - CB","#28 Richard Frisbee - CB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:49,"DUL 37",1,2,10,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",2,0,0,"2-10-DUL 37 (12:50) 46-Aaron Payton ran to DUL 39 for 2 yards. Tackle by 22-James Roberts.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#19 Luis Williamson - WR","#82 Stephen Dixon - WR","#86 Corey Hoyle - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT",,"#93 Burton Riddick - RDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#98 Wild Bill Hickok - LDE","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:11,"DUL 39",1,3,8,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",7,0,0,"3-8-DUL 39 (12:10) 14-Steven Ammons pass complete to 19-Luis Williamson to DUL 45 for 7 yards. Tackle by 28-Richard Frisbee.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,"#80 Gerald Smith - TE","#36 Walter Oliver - FB","#19 Luis Williamson - WR",,"#87 Richard Medina - WR",,,,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#61 Jeff Baylor - LDE",,"#72 Ted Goosby - DT","#97 Charles Gomes - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:24,"DUL 45",1,4,1,Punt,"Punt Return",,0,0,"4-1-DUL 45 (11:23) 6-Juan Lara punts 46 yards to RFD 8. Fair Catch by 86-Christopher Lea.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#73 David Lomax - RG",,"#86 Christopher Lea - WR",,,"#57 William Quinn - CB","#21 Michael Lowe - CB","#72 Ted Goosby - DT",,"#50 John Green - CB","#30 Ken Beers - CB",,"#91 Tyrone Horner - CB",,,,"#59 Ryan Meyer - LT","#72 Robert Fujiwara - RT","#80 Gerald Smith - TE","#70 Peter Larkin - C","#88 Michael Uy - TE","#56 David Rigby - LG",,"#94 Charles Chamblee - MLB","#98 Wild Bill Hickok - LDE","#77 Desmond Liggins - RDE","#61 Jeff Baylor - LDE",,,,,,,
RFD,11:15,"RFD 8",1,1,10,"I Formation Normal HB Counter","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-RFD 8 (11:16) 83-David Gusman ran to RFD 7 for -1 yards. Tackle by 50-Jonathan Garcia.","#9 Glenn Shook - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#69 Charles Thompson - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#54 Nicholas Barlow - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#34 Terry Davis - FS","#40 Noel Powell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
