HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAM,10:41,"GAM 31",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",52,0,0,"1-10-GAM 31 (10:40) 4-Robert Sedlacek pass complete to 17-Joseph Herrera to OIT 17 for 52 yards. Tackle by 47-Roy Zimmer. Nice job by 17-Joseph Herrera on that route to lose his coverage.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB",,,"#43 Jim Goodwin - FB","#82 Christopher Callaway - TE",,"#12 Arthur Allen - WR",,"#17 Joseph Herrera - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#59 Daniel White - RDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:01,"OIT 17",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",13,0,0,"1-10-OIT 17 (10:00) 4-Robert Sedlacek pass complete to 81-Leon Rogue to OIT 4 for 13 yards. Tackle by 30-Jose Albarran.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB",,,"#43 Jim Goodwin - FB","#82 Christopher Callaway - TE",,"#6 Don Blevins - WR",,"#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#59 Daniel White - RDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#31 Edward Velasquez - MLB","#90 Jonathan Brown - MLB",,"#58 Jonathan Higgins - WLB","#41 Jason Bush - CB","#30 Jose Albarran - CB",,,,"#34 Francis Factor - SS","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:24,"OIT 4",1,1,4,"Shotgun Normal HB Flare","Nickel Normal Man Zone",6,0,6,"1-4-OIT 4 (9:23) 4-Robert Sedlacek pass complete to 6-Don Blevins for 4 yards. TOUCHDOWN! Nice job by 6-Don Blevins on that route to lose his coverage. OIT 0 GAM 6","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB",,,,"#85 Robin Zambrano - TE",,"#6 Don Blevins - WR","#81 Leon Rogue - WR","#25 Bruce Simmons - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#59 Daniel White - RDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#41 Jason Bush - CB","#30 Jose Albarran - CB",,"#27 Christopher McQueen - SS",,"#34 Francis Factor - SS","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:18,"OIT 15",1,7,15,"Field Goal","FG Block",26,0,7,"(9:19) Extra point GOOD by 15-Gary Verrill. OIT 0 GAM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P","#57 Clinton Lee - C",,,,,,,,,,,,,,"#15 Gary Verrill - K","#68 Pablo Patton - LG","#71 Alexander Morris - C","#66 Isiah Richards - LT","#70 Michael Buie - RG","#67 Melvin Neal - RG","#69 Miguel Gaylord - RT","#6 Don Blevins - WR","#94 Stephen Cruz - RDE","#90 Jonathan Brown - MLB","#92 Francis Waters - RDE","#1 Robert Young - SLB","#59 Daniel White - RDE","#31 Edward Velasquez - MLB","#30 Jose Albarran - CB","#51 James Minter - MLB","#47 Roy Zimmer - CB","#67 Kenneth Berry - LDE","#93 Dennis Blanton - DT","#62 Shawn Olson - DT"
GAM,9:18,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:19) 15-Gary Verrill kicks 73 yards from GAM 35 to OIT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Richard Honaker - RB",,"#88 Melvin Alexander - WR","#93 Dennis Blanton - DT","#59 Daniel White - RDE","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#58 Jonathan Higgins - WLB","#67 Kenneth Berry - LDE","#34 Francis Factor - SS","#51 James Minter - MLB","#27 Christopher McQueen - SS","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
OIT,9:18,"OIT 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Double WR3",6,0,7,"1-10-OIT 25 (9:19) 29-Richard Honaker ran to OIT 31 for 6 yards. Tackle by 33-Russell Gibbs.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#59 Stephen Cosey - SLB","#98 William King - WLB",,"#45 Richard Moore - MLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,8:36,"OIT 31",1,2,4,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",,0,7,"2-4-OIT 31 (8:35) 29-Richard Honaker ran to OIT 31 for a short gain. Tackle by 55-Fred Hassell. GAM 79-Henry Broughton was injured on the play. He looks like he should be able to return.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,"#87 Thomas Abbott - RB","#34 George Ingraham - FB","#83 David Loftis - WR","#37 Michael Land - FB",,,,,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#59 Stephen Cosey - SLB","#45 Richard Moore - MLB",,"#55 Fred Hassell - MLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,7:57,"OIT 31",1,3,4,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,7,"3-4-OIT 31 (7:56) 2-Paul Brunson pass Pass knocked down by 35-Logan Quinn. incomplete, intended for 83-David Loftis.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,"#37 Michael Land - FB","#34 George Ingraham - FB","#83 David Loftis - WR",,"#88 Melvin Alexander - WR",,,,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#52 Gary Orbison - LDE",,"#63 Michael Stingley - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#40 Ricardo Smith - CB","#32 Leslie Ferguson - CB","#20 Robert Dulac - SS",,"#33 Russell Gibbs - SS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,7:52,"OIT 31",1,4,4,Punt,"Punt Return",28,0,7,"4-4-OIT 31 (7:53) 17-William Eller punts 47 yards to GAM 21. 6-Don Blevins to GAM 40 for 19 yards. 6-Don Blevins FUMBLES (34-George Ingraham) OIT 75-Robert England was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#17 William Eller - P",,,,,,,,,,,,,,,,,,,"#62 Matthew Deloach - C",,"#6 Don Blevins - WR",,,"#55 Fred Hassell - MLB","#92 Jeff Finch - MLB","#45 Richard Moore - MLB",,"#59 Stephen Cosey - SLB","#20 Robert Dulac - SS",,"#26 Jason Smith - FS",,,,"#74 Charles Ross - C","#40 John Richmond - RT","#34 George Ingraham - FB","#56 Micheal Torres - RT","#75 Robert England - LT","#68 Barry Dewitt - LT",,"#98 William King - WLB","#94 Stephen Cruz - RDE","#72 Anthony Abdul - RDE","#97 Benjamin Walton - DT",,,,,,,
GAM,7:42,"GAM 40",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 3 Deep Man Under",-2,0,7,"1-10-GAM 40 (7:43) 28-James Geis ran to GAM 39 for -2 yards. Tackle by 51-James Minter. GAM 27-Louis Richardson was injured on the play. He looks like he should be able to return.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB","#28 James Geis - RB",,,,,"#12 Arthur Allen - WR","#53 Jacob Burns - LG","#17 Joseph Herrera - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#59 Daniel White - RDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#67 Kenneth Berry - LDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,"#41 Jason Bush - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,7:03,"GAM 39",1,2,12,"I Formation Power PA Flats","Goal Line Attack #2",15,0,7,"2-12-GAM 39 (7:02) 4-Robert Sedlacek pass complete to 43-Jim Goodwin to OIT 47 for 15 yards. Tackle by 42-Ronald Rooney.","#4 Robert Sedlacek - QB","#28 James Geis - RB",,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE","#17 Joseph Herrera - WR",,"#6 Don Blevins - WR",,,,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#59 Daniel White - RDE","#67 Kenneth Berry - LDE","#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,6:28,"OIT 47",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",8,0,7,"1-10-OIT 47 (6:27) 81-Leon Rogue ran to OIT 39 for 8 yards. Tackle by 24-Jason King.","#4 Robert Sedlacek - QB","#81 Leon Rogue - WR",,,"#43 Jim Goodwin - FB",,,"#6 Don Blevins - WR","#17 Joseph Herrera - WR","#25 Bruce Simmons - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#59 Daniel White - RDE",,"#71 Jeffrey Irvin - DT",,"#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,"#41 Jason Bush - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,5:49,"OIT 39",1,2,2,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,7,"2-2-OIT 39 (5:48) 28-James Geis ran to OIT 34 for 5 yards. Tackle by 24-Jason King.","#4 Robert Sedlacek - QB","#28 James Geis - RB",,,,"#12 Arthur Allen - WR",,"#25 Bruce Simmons - WR","#6 Don Blevins - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#59 Daniel White - RDE",,"#71 Jeffrey Irvin - DT",,"#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,"#41 Jason Bush - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,5:14,"OIT 34",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal 3 Deep Man Under",13,0,7,"1-10-OIT 34 (5:13) 28-James Geis ran to OIT 21 for 13 yards. Tackle by 27-Christopher McQueen.","#4 Robert Sedlacek - QB","#28 James Geis - RB",,,,"#12 Arthur Allen - WR",,"#25 Bruce Simmons - WR","#6 Don Blevins - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#59 Daniel White - RDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,"#41 Jason Bush - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,4:36,"OIT 21",1,1,10,"Singleback Normal FL Post","Nickel Normal Double WR1",-7,0,7,"1-10-OIT 21 (4:35) 4-Robert Sedlacek sacked at OIT 28 for -7 yards (59-Daniel White). Sack allowed by 12-Arthur Allen. 12-Arthur Allen totally missed that block.","#4 Robert Sedlacek - QB","#36 Eric Estes - RB",,,,"#12 Arthur Allen - WR",,"#25 Bruce Simmons - WR","#6 Don Blevins - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#59 Daniel White - RDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,"#41 Jason Bush - CB",,"#34 Francis Factor - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,3:51,"OIT 28",1,2,17,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",12,0,7,"2-17-OIT 28 (3:50) 4-Robert Sedlacek pass complete to 81-Leon Rogue to OIT 16 for 12 yards. Tackle by 41-Jason Bush.","#4 Robert Sedlacek - QB","#81 Leon Rogue - WR",,,"#43 Jim Goodwin - FB",,,"#6 Don Blevins - WR","#17 Joseph Herrera - WR","#25 Bruce Simmons - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#59 Daniel White - RDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,"#41 Jason Bush - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,3:15,"OIT 16",1,3,5,"Singleback Normal TE Quick Out","Nickel Normal 3 Deep Man Under",7,0,7,"3-5-OIT 16 (3:14) 4-Robert Sedlacek pass complete to 12-Arthur Allen to OIT 9 for 7 yards. Tackle by 51-James Minter.","#4 Robert Sedlacek - QB","#28 James Geis - RB",,,,"#12 Arthur Allen - WR",,"#25 Bruce Simmons - WR","#6 Don Blevins - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#59 Daniel White - RDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,"#41 Jason Bush - CB",,"#34 Francis Factor - SS","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
