HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,11,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Nathan Langley kicks 75 yards from KCM 35 to LON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Billy Sampson - WR",,"#98 Martin Barber - SLB","#91 Albert Barba - LDE","#33 Christopher Lusk - FS","#58 Brian Walker - LDE","#51 Douglas Soto - WLB","#99 Hugh Miley - SLB","#24 David Miller - CB","#29 Dennis Carnahan - CB","#45 Floyd McLendon - CB","#70 Michael Cooley - RDE","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",5,0,0,"1-10-LON 25 (15:00) 14-John Washington ran to LON 30 for 5 yards. Tackle by 38-Tracy Davis.","#7 Damon Inman - QB","#14 John Washington - RB",,,"#89 Andrew Bush - TE",,,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#28 Matthew Echeverria - RDE",,"#91 Alfred Magnuson - RDE",,,"#42 Arthur Dewalt - CB","#33 Ronald Patrick - RDE","#38 Tracy Davis - CB","#40 Matthew Ford - CB",,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:19,"LON 30",1,2,5,"Shotgun 5 Wide Middle Curls","Dime Normal Man Cover 1",,0,0,"2-5-LON 30 (14:18) 7-Damon Inman pass Pass knocked down by 42-Arthur Dewalt. incomplete, intended for 80-Richard Raynor.","#7 Damon Inman - QB",,,,,,,"#80 Richard Raynor - WR","#13 Thomas Williams - WR","#83 Robert Bond - WR","#85 Billy Sampson - WR","#11 James Petersen - WR","#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#28 Matthew Echeverria - RDE",,"#91 Alfred Magnuson - RDE",,,"#42 Arthur Dewalt - CB","#33 Ronald Patrick - RDE","#38 Tracy Davis - CB","#40 Matthew Ford - CB",,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:14,"LON 30",1,3,5,"Singleback Normal HB Dive Weak","4-3 Under Crash Left",11,0,0,"3-5-LON 30 (14:15) 14-John Washington ran to LON 42 for 11 yards. Tackle by 39-John Fish.","#7 Damon Inman - QB","#14 John Washington - RB",,,,"#89 Andrew Bush - TE",,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#28 Matthew Echeverria - RDE","#43 Norman Collins - RDE","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#33 Ronald Patrick - RDE",,,,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:36,"LON 42",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Crash Left",8,0,0,"1-10-LON 42 (13:35) 14-John Washington ran to LON 50 for 8 yards. Tackle by 35-Howard Potter.","#7 Damon Inman - QB","#14 John Washington - RB",,,"#89 Andrew Bush - TE",,,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#28 Matthew Echeverria - RDE","#43 Norman Collins - RDE","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#33 Ronald Patrick - RDE",,,,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:55,"LON 50",1,2,2,"Shotgun 5 Wide Middle Curls","Dime Normal Man Cover 1",,0,0,"2-2-LON 50 (12:54) 7-Damon Inman pass Pass knocked down by 42-Arthur Dewalt. incomplete, intended for 80-Richard Raynor.","#7 Damon Inman - QB",,,,,,,"#80 Richard Raynor - WR","#13 Thomas Williams - WR","#83 Robert Bond - WR","#85 Billy Sampson - WR","#11 James Petersen - WR","#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#28 Matthew Echeverria - RDE",,"#91 Alfred Magnuson - RDE",,,"#42 Arthur Dewalt - CB","#33 Ronald Patrick - RDE","#38 Tracy Davis - CB","#40 Matthew Ford - CB",,"#39 John Fish - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:49,"LON 50",1,3,2,"I Formation Normal FL Hitch","46 Normal Strong Blitz",,0,0,"3-2-LON 50 (12:50) 7-Damon Inman pass Pass knocked down by 42-Arthur Dewalt. incomplete, intended for 12-James Petersen.","#7 Damon Inman - QB","#13 Thomas Williams - WR",,,"#40 Anthony Ruddy - FB","#89 Andrew Bush - TE",,"#11 James Petersen - WR",,"#85 Billy Sampson - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#75 Mike Flickinger - C","#61 Matthew Reyna - RG","#67 James Finger - LT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#28 Matthew Echeverria - RDE","#43 Norman Collins - RDE","#98 Darrel Cooney - CB",,"#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#33 Ronald Patrick - RDE",,,,"#39 John Fish - CB","#38 Tracy Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:46,"LON 50",1,4,2,Punt,"Punt Return",39,0,0,"4-2-LON 50 (12:47) 10-Alejandro Holley punts 39 yards to KCM 11.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#84 Steven Carson - TE",,"#88 Terry Carter - WR",,,"#48 Michael Wetzel - RDE","#54 Keith Holtzman - DT","#43 Norman Collins - RDE",,"#42 Arthur Dewalt - CB","#28 Matthew Echeverria - RDE",,"#33 Ronald Patrick - RDE",,,,"#89 Andrew Bush - TE","#77 Orville Grimm - LG","#53 Manuel Wallace - LT","#67 James Finger - LT","#61 Matthew Reyna - RG","#40 Anthony Ruddy - FB",,"#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE","#90 Joshua Butler - LDE","#97 Terry Fox - CB",,,,,,,
KCM,12:37,"KCM 11",1,1,10,"Strong I Big Backfield Drag","Dime Normal Double WR1 WR2",4,0,0,"1-10-KCM 11 (12:38) 6-Michael Cassell pass complete to 44-Richard Pearson to KCM 15 for 4 yards. Tackle by 94-Jordan Davis.","#6 Michael Cassell - QB","#88 Terry Carter - WR",,,"#44 Richard Pearson - WR","#17 Alan Vasquez - WR","#89 Chad Mullen - TE","#14 Denis Camp - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#61 Michael Lassiter - C","#58 Wayne Adams - RG","#76 Joshua Woods - RT",,"#73 Anthony Brooks - RDE",,"#91 Albert Barba - LDE","#56 Jeffrey Caballero - DT","#59 William Buxton - RDE",,"#94 Jordan Davis - MLB",,,"#21 Ryan Merritt - CB","#24 David Miller - CB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#25 James Wise - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
