HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FAY,11:18,"SUU 43",1,4,2,Punt,"Punt Return",,0,0,"4-2-SUU 43 (11:17) 1-David Allen punts 36 yards to SUU 7. Fair Catch by 88-Kenneth Knight.",,,,,,,,,,,,,,,,,,"#1 David Allen - P",,,,,,,,,,,,,,,,,,,"#78 Jason Jackman - RG",,"#88 Kenneth Knight - WR",,,"#27 Darnell Farris - CB","#75 Eddie Duncan - DT","#14 Russell Woods - CB",,"#30 John Winchester - CB","#78 Vernon Mincey - RDE",,"#56 Samuel Morrison - WLB",,,,"#22 Matthew Lewis - RB","#62 Bruce Johnson - C","#74 Wayne Ledet - LT","#75 Herbert Leeson - LT","#68 Gregory Santiago - RG","#58 Mark Mosley - RT",,"#99 Gerald Taylor - DT","#26 Joseph Johnson - CB","#39 Michael Phillips - CB","#49 Clyde Billups - SS",,,,,,,
SUU,11:09,"SUU 7",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",4,0,0,"1-10-SUU 7 (11:10) 28-Juan Hilburn ran to SUU 11 for 4 yards. Tackle by 98-Ben Lopez.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,"#44 Arthur Jones - FB","#42 David Garcia - WR","#46 Chris Wilson - WR","#83 Richard Auguste - FB",,,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#52 Calais Campbell - LDE","#56 Marcus Gray - RDE","#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,10:34,"SUU 11",1,2,6,"Singleback Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-6-SUU 11 (10:33) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to SUU 16 for 5 yards. Tackle by 96-Victor Honaker.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,,"#46 Chris Wilson - WR",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT",,"#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Harry Sullivan - CB",,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:55,"SUU 16",1,3,1,"I Formation Normal FL Hook","4-3 Under Double Safety Blitz",3,0,0,"3-1-SUU 16 (9:54) 1-Kenneth Kulas pass complete to 88-Kenneth Knight to SUU 19 for 3 yards. Tackle by 98-Ben Lopez.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR","#46 Chris Wilson - WR",,"#41 Thomas Miller - WR",,"#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:19,"SUU 19",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-SUU 19 (9:18) 28-Juan Hilburn ran to SUU 25 for 6 yards. Tackle by 59-Joseph Wilson.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR",,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT",,"#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Harry Sullivan - CB",,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,8:38,"SUU 25",1,2,4,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",-0,0,0,"2-4-SUU 25 (8:37) 28-Juan Hilburn ran to SUU 25 for a short loss. Tackle by 98-Ben Lopez.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,"#44 Arthur Jones - FB","#42 David Garcia - WR","#46 Chris Wilson - WR","#83 Richard Auguste - FB",,,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#52 Calais Campbell - LDE","#56 Marcus Gray - RDE","#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,7:54,"SUU 25",1,3,4,"I Formation Normal FL Hook","4-3 Under Strong Blitz Outside",,0,0,"3-4-SUU 25 (7:53) PENALTY - False Start (SUU 46-Chris Wilson)","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR","#46 Chris Wilson - WR",,"#41 Thomas Miller - WR",,"#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,7:52,"SUU 20",1,3,9,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",3,0,0,"3-9-SUU 20 (7:53) 28-Juan Hilburn ran to SUU 23 for 3 yards. Tackle by 90-Jose Jetton.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,"#44 Arthur Jones - FB","#42 David Garcia - WR","#46 Chris Wilson - WR","#83 Richard Auguste - FB",,,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#52 Calais Campbell - LDE","#56 Marcus Gray - RDE","#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,7:19,"SUU 23",1,4,6,Punt,"Punt Return",,0,0,"4-6-SUU 23 (7:18) 6-Howard Snow punts 50 yards to BAL 26. Fair Catch by 20-Michael Muir.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - LT",,"#20 Michael Muir - RB",,,"#72 James Wilson - DT","#59 Joseph Wilson - SLB","#21 Robert Quinlan - CB",,"#98 Ben Lopez - MLB","#32 Richard Lee - FS",,"#97 Max Howard - DT",,,,"#79 Marcus King - RT","#76 Raymond Alvarado - LT","#46 Chris Wilson - WR","#41 Thomas Miller - WR","#83 Richard Auguste - FB","#64 Jeff Moeller - LG",,"#48 Joe Hilliard - CB","#90 Jose Jetton - RDE","#52 Calais Campbell - LDE","#60 John Darden - DT",,,,,,,
FAY,7:11,"FAY 26",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-0,0,0,"1-10-BAL 26 (7:12) 20-Michael Muir ran to BAL 26 for a short loss. Tackle by 72-Bobby Green.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,"#81 Tommy Mayton - TE","#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#85 James Galloway - TE",,,,,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,6:33,"FAY 26",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",2,0,0,"2-10-BAL 26 (6:32) 20-Michael Muir ran to BAL 28 for 2 yards. Tackle by 63-Lawrence Delrosario.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Mark Williams - WR",,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,5:54,"FAY 28",1,3,8,"I Formation Normal FL Hook","Goal Line Attack #3",10,0,0,"3-8-BAL 28 (5:53) 8-Stephen Broomfield pass complete to 84-Mark Williams to BAL 38 for 10 yards. Tackle by 49-Clyde Billups.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Mark Williams - WR",,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#99 Gerald Taylor - DT","#65 Mario Gonzalez - CB","#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,5:13,"FAY 38",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",1,0,0,"1-10-BAL 38 (5:12) 20-Michael Muir ran to BAL 39 for 1 yards. Tackle by 63-Lawrence Delrosario.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Mark Williams - WR",,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE",,"#78 Vernon Mincey - RDE","#90 Jeffrey Sargent - SLB","#59 Peter Vess - MLB","#56 Samuel Morrison - WLB","#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,,,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,4:33,"FAY 39",1,2,9,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",-11,0,0,"2-9-BAL 39 (4:32) 20-Michael Muir ran to BAL 28 for -11 yards. Tackle by 99-Gerald Taylor.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Mark Williams - WR",,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE",,"#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,"#2 Darren Lay - MLB",,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,3:53,"FAY 28",1,3,20,"I Formation 3WR FL Post","Nickel Normal Double WR2",,0,0,"3-20-BAL 28 (3:52) 8-Stephen Broomfield pass incomplete, the ball was thrown away. Pressure by 78-Vernon Mincey.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Mark Williams - WR",,,"#75 Herbert Leeson - LT","#57 James McCarthy - LG","#68 Gregory Santiago - RG","#78 Jason Jackman - RG","#74 Wayne Ledet - LT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE",,"#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,"#2 Darren Lay - MLB",,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,3:47,"FAY 28",1,4,20,Punt,"Punt Return",,0,0,"4-20-BAL 28 (3:48) 1-David Allen punts 44 yards to SUU 28. 88-Kenneth Knight to SUU 37 for 10 yards. Tackle by 90-Jose Jetton.",,,,,,,,,,,,,,,,,,"#1 David Allen - P",,,,,,,,,,,,,,,,,,,"#78 Jason Jackman - RG",,"#88 Kenneth Knight - WR",,,"#27 Darnell Farris - CB","#75 Eddie Duncan - DT","#14 Russell Woods - CB",,"#30 John Winchester - CB","#78 Vernon Mincey - RDE",,"#56 Samuel Morrison - WLB",,,,"#22 Matthew Lewis - RB","#62 Bruce Johnson - C","#74 Wayne Ledet - LT","#75 Herbert Leeson - LT","#68 Gregory Santiago - RG","#58 Mark Mosley - RT",,"#99 Gerald Taylor - DT","#26 Joseph Johnson - CB","#39 Michael Phillips - CB","#49 Clyde Billups - SS",,,,,,,
SUU,3:38,"SUU 37",1,1,10,"Split Backs 3 Wide WR2 Deep Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-SUU 37 (3:39) 1-Kenneth Kulas pass Pass knocked down by 29-Eugene Ramirez. incomplete, intended for 82-Jermaine Novak.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR",,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT",,"#90 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#48 Joe Hilliard - CB","#36 Harry Sullivan - CB",,"#29 Eugene Ramirez - CB",,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,3:34,"SUU 37",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",10,0,0,"2-10-SUU 37 (3:35) 28-Juan Hilburn ran to SUU 47 for 10 yards. Tackle by 34-Ernest Severt.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR",,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#90 Jose Jetton - RDE",,"#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Harry Sullivan - CB",,"#34 Ernest Severt - SS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
