HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Larry Carlton kicks 69 yards from GFQ 35 to HWS -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Michael Mathis - WR",,"#95 Matthew Collins - DT","#45 Douglas Martin - CB","#48 William Nester - CB","#22 Byron Specht - RB","#42 Richard Frailey - CB","#40 James Gonzalez - CB","#44 Timothy Fargo - SS","#21 Jared Moreno - RB","#20 Howard Mays - RB","#43 Kevin Hagan - CB","#15 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 25",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",26,0,0,"1-10-HWS 25 (15:00) 4-Gregory Lopez pass complete to 82-Hipolito Wheeler to GFQ 49 for 26 yards. Tackle by 63-Thomas Jewell. 82-Hipolito Wheeler made a great move on the CB.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#70 Freddie Rasmussen - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#63 Thomas Jewell - FS",,"#97 Bradley Garrett - FS","#54 Buster Mills - RDE","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#56 Joseph McCormick - FS",,"#94 Zakk Wylde - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#22 Michael Caulkins - CB","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:54,,1,1,10,,,,0,0,"Timeout HWS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:20,"GFQ 49",1,1,10,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",7,0,0,"1-10-GFQ 49 (14:21) 4-Gregory Lopez pass complete to 21-Jared Moreno to GFQ 43 for 7 yards. Tackle by 98-Leo Duckett.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,,"#86 Kevin Kim - TE",,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#70 Freddie Rasmussen - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#63 Thomas Jewell - FS",,"#97 Bradley Garrett - FS","#54 Buster Mills - RDE","#52 David Westbrooks - CB",,"#99 Patrick Queen - FS",,,"#98 Leo Duckett - CB","#17 Randy Hall - FS","#95 Andrew Frisch - FS","#26 Henry Fuller - CB",,"#22 Michael Caulkins - CB","#35 Wyatt Earp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:39,"GFQ 43",1,2,3,"Singleback Normal HB Counter Weak","4-3 Normal OLB Blitz Inside",-2,0,0,"2-3-GFQ 43 (13:38) 21-Jared Moreno ran to GFQ 44 for -2 yards. Tackle by 94-Zakk Wylde.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#70 Freddie Rasmussen - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#63 Thomas Jewell - FS",,"#97 Bradley Garrett - FS","#54 Buster Mills - RDE","#52 David Westbrooks - CB","#95 Andrew Frisch - FS","#56 Joseph McCormick - FS",,"#94 Zakk Wylde - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#22 Michael Caulkins - CB","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,12:54,"GFQ 44",1,3,5,"Split Backs 3 Wide WR Quick Out","Dime Flat Man Cover 1",,0,0,"3-5-GFQ 44 (12:53) 4-Gregory Lopez pass incomplete, dropped by 33-Dwight Furman. The coverage on that play was extremely tight.","#4 Gregory Lopez - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB",,,"#13 Ernest Matson - WR","#16 Kevin Libbey - WR","#10 Travis Flick - WR",,,"#73 Eddie G. Robinson - LT","#68 Greg Thornton - LG","#70 Freddie Rasmussen - C","#72 Lawrence Shelly - RT","#64 Justin Lee - LT",,"#63 Thomas Jewell - FS",,"#97 Bradley Garrett - FS","#54 Buster Mills - RDE","#52 David Westbrooks - CB",,"#56 Joseph McCormick - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#17 Randy Hall - FS","#35 Wyatt Earp - CB",,"#22 Michael Caulkins - CB","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,12:50,"GFQ 44",1,4,5,Punt,"Punt Return",,0,0,"4-5-GFQ 44 (12:51) 7-Noel Lewis punts 33 yards to GFQ 11. Fair Catch by 49-Lester Bryson.",,,,,,,,,,,,,,,,,,"#7 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#73 Eddie G. Robinson - LT",,"#49 Lester Bryson - CB",,,"#98 Leo Duckett - CB","#92 James Seaman - FS","#17 Randy Hall - FS",,"#94 Zakk Wylde - FS","#99 Patrick Queen - FS",,"#27 Daniel Person - FS",,,,"#60 Patrick King - RT","#70 Freddie Rasmussen - C","#82 Hipolito Wheeler - TE","#61 Ralph Larson - LG","#33 Dwight Furman - FB","#71 Keith Laclair - C",,"#63 Thomas Jewell - FS","#90 Robert Isaacs - FS","#52 David Westbrooks - CB","#71 Clifton Blackmon - FS",,,,,,,
GFQ,12:43,"GFQ 11",1,1,10,"Weak I Big HB Dive Strong","4-3 Normal Man QB Spy",9,0,0,"1-10-GFQ 11 (12:44) 80-Derek Girouard ran to GFQ 20 for 9 yards. Tackle by 40-James Gonzalez.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#88 Mark Andrews - WR","#81 Michael White - WR","#15 Bruce Barton - WR",,,,,"#75 Lonnie Vick - LT","#70 Christopher Hunter - LG","#67 Frank Mahaffey - C","#66 Manuel Gonzales - RG","#50 John Kelley - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,,,"#44 Timothy Fargo - SS","#45 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:07,"GFQ 20",1,2,1,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",7,0,0,"2-1-GFQ 20 (12:06) 80-Derek Girouard ran to GFQ 26 for 7 yards. Tackle by 58-Keith Moreau.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#88 Mark Andrews - WR",,"#15 Bruce Barton - WR",,"#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#70 Christopher Hunter - LG","#67 Frank Mahaffey - C","#66 Manuel Gonzales - RG","#50 John Kelley - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,,,"#44 Timothy Fargo - SS","#45 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
