HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",48,0,0,"(15:00) 3-Arturo Propp kicks 69 yards from CWS 35 to SUU -4. 88-Kenneth Knight to SUU 19 for 23 yards. 88-Kenneth Knight FUMBLES (90-Jeremy Grossman) recovered by CWS-27-Willie Watson to SUU 17 for 2 yards. Tackle by 56-Samuel Morrison.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#75 Eddie Duncan - DT","#78 Vernon Mincey - RDE","#26 Joseph Johnson - CB","#49 Clyde Billups - SS","#14 Russell Woods - CB","#99 Gerald Taylor - DT","#27 Darnell Farris - CB","#39 Michael Phillips - CB","#56 Samuel Morrison - WLB","#30 John Winchester - CB","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
CWS,14:55,"SUU 17",1,1,10,"Singleback 4 Wide WR Crosses","Nickel Normal Double WR2",17,0,6,"1-10-SUU 17 (14:56) 14-Russell Hall pass complete to 82-William Sanches for 17 yards. TOUCHDOWN! Nice job by 82-William Sanches on that route to lose his coverage. SUU 0 CWS 6","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,,,,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR","#12 Frank Shelton - WR",,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#71 Jose Jenkins - RT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE",,"#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,"#2 Darren Lay - MLB",,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,14:50,"SUU 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:51) Extra point GOOD by 3-Arturo Propp. SUU 0 CWS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P","#66 James Spain - C",,,,,,,,,,,,,,"#3 Arturo Propp - K","#79 Christopher Crandall - LT","#68 Tony Rodriguez - RG","#58 Robert Moore - C","#62 Shawn McCarty - C","#60 Horacio Schenk - LT","#78 Andy Vega - LT","#59 Daniel Holleman - LG","#71 Jose Jenkins - RT","#39 Michael Phillips - CB","#14 Russell Woods - CB","#26 Joseph Johnson - CB","#27 Darnell Farris - CB","#75 Eddie Duncan - DT","#73 Albert Knox - RDE","#56 Samuel Morrison - WLB","#49 Clyde Billups - SS","#30 John Winchester - CB","#99 Gerald Taylor - DT","#78 Vernon Mincey - RDE"
CWS,14:50,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:51) 3-Arturo Propp kicks 72 yards from CWS 35 to SUU -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#75 Eddie Duncan - DT","#78 Vernon Mincey - RDE","#26 Joseph Johnson - CB","#49 Clyde Billups - SS","#14 Russell Woods - CB","#99 Gerald Taylor - DT","#27 Darnell Farris - CB","#39 Michael Phillips - CB","#56 Samuel Morrison - WLB","#30 John Winchester - CB","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
SUU,14:50,"SUU 25",1,1,10,"Strong I Big TE Deep Corner","Goal Line Attack #2",-10,0,7,"1-10-SUU 25 (14:51) 1-Kenneth Kulas sacked at SUU 15 for -10 yards (72-Robert Ferris). Sack allowed by 55-Jacob Smith.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#83 Richard Auguste - FB","#41 Thomas Miller - WR",,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:08,"SUU 15",1,2,20,"Goal Line Normal HB Dive","Nickel Normal SS Blitz",2,0,7,"2-20-SUU 15 (14:07) 28-Juan Hilburn ran to SUU 17 for 2 yards. Tackle by 64-Homer Longoria.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,"#44 Arthur Jones - FB","#42 David Garcia - WR","#46 Chris Wilson - WR","#83 Richard Auguste - FB",,,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,"#39 William Jones - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:36,"SUU 17",1,3,18,"Strong I Big TE Deep Corner","Goal Line Attack #1",,0,7,"3-18-SUU 17 (13:35) 1-Kenneth Kulas pass Pass knocked down by 24-James Cross. incomplete, intended for 41-Thomas Miller. Pressure by 64-Homer Longoria.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#83 Richard Auguste - FB","#41 Thomas Miller - WR",,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#72 Robert Ferris - DT","#64 Homer Longoria - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:30,"SUU 17",1,4,18,Punt,"Punt Return",,0,7,"4-18-SUU 17 (13:31) 6-Howard Snow punts 46 yards to CWS 38. Fair Catch by 82-William Sanches.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - LT",,"#82 William Sanches - WR",,,"#37 Thomas Schutte - CB","#27 Willie Watson - FS","#39 William Jones - CB",,"#24 James Cross - CB","#94 Nicholas Casper - WLB",,"#98 Bert Adams - WLB",,,,"#79 Marcus King - RT","#76 Raymond Alvarado - LT","#46 Chris Wilson - WR","#41 Thomas Miller - WR","#83 Richard Auguste - FB","#64 Jeff Moeller - LG",,"#99 Edgar Langley - LDE","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#95 Ed Cox - MLB",,,,,,,
CWS,13:23,"CWS 38",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",4,0,7,"1-10-CWS 38 (13:24) 80-Charles Gordon ran to CWS 42 for 4 yards. Tackle by 2-Darren Lay.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,,"#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#71 Jose Jenkins - RT",,"#99 Gerald Taylor - DT",,"#90 Lawrence Delrosario - LDE","#72 Bobby Green - RDE","#78 Vernon Mincey - RDE",,"#59 Peter Vess - MLB",,"#27 Darnell Farris - CB","#26 Joseph Johnson - CB","#30 John Winchester - CB",,"#2 Darren Lay - MLB",,"#49 Clyde Billups - SS","#39 Michael Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
