HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BAF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Darin Heidrick kicks 71 yards from CCC 35 to BAF -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 George McCauley - SS",,"#56 Anthony Robinson - RDE","#92 Alfred Kingery - DT","#42 Robert McDonald - FS","#27 Salvador Jones - CB","#58 David Watts - SLB","#54 Buster Crabbe - RDE","#40 Chuck Mireles - CB","#43 Dennis Thomas - SS","#52 Steven Ferreira - MLB","#95 Curtis Blair - WLB","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 25",1,1,10,"I Formation Normal PA Streaks","46 Normal Inside Blitz",,0,0,"1-10-BAF 25 (15:00) 5-Michael Rutledge pass Pass knocked down by 25-Nicholas Harvey. incomplete, intended for 86-Richard Gleeson. 93-Hector Wells got away with a hold on that play.","#5 Michael Rutledge - QB","#29 William Mason - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,"#17 Angelo Yarbrough - WR",,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#99 Mark Mason - RDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#95 Armando Davis - SLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:55,"BAF 25",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-10-BAF 25 (14:56) 5-Michael Rutledge pass complete to 29-William Mason to BAF 27 for 2 yards. Tackle by 29-Seth Bullock.","#5 Michael Rutledge - QB","#29 William Mason - RB",,,,"#86 Richard Gleeson - TE",,"#88 Juan Coy - WR","#85 William Houser - WR","#17 Angelo Yarbrough - WR",,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#99 Mark Mason - RDE",,"#56 Melvin Gagne - DT",,"#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#95 Armando Davis - SLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:20,"BAF 27",1,3,8,"I Formation Power Play Action Bomb","Goal Line 3 Deep Man",,0,0,"3-8-BAF 27 (14:19) 5-Michael Rutledge pass Pass knocked down by 95-Ronnie Moreno. incomplete, intended for 29-William Mason.","#5 Michael Rutledge - QB","#29 William Mason - RB",,"#25 David Parry - RB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,,,,"#75 Peter Tung - LT","#30 Randy Vasquez - LG","#67 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#99 Mark Mason - RDE","#63 Glenn Sharp - LDE","#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#95 Armando Davis - SLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:13,"BAF 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-BAF 27 (14:14) 8-John King punts 48 yards to CCC 25. Fair Catch by 19-Jerome Buhl.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#77 Mark Johnson - RT",,"#19 Jerome Buhl - WR",,,"#26 Donald Bowens - CB","#57 Jeffrey Moore - WLB","#95 Ronnie Moreno - RDE",,"#48 John Hull - FS","#59 Jose Lopez - SLB",,"#53 Tracy Miller - SLB",,,,"#60 Jon Dell - RT","#67 John Pick - C","#75 Peter Tung - LT","#79 Gary Harjo - RG","#63 Douglas Juarez - LG","#65 Chris Bayerl - C",,"#24 Al Swearengen - FS","#56 Melvin Gagne - DT","#99 Mark Mason - RDE","#71 Virgil Hood - DT",,,,,,,
CCC,14:07,"CCC 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-CCC 25 (14:08) 47-James Gahagan ran to CCC 26 for 1 yards. Tackle by 95-Curtis Blair.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#64 Christopher Labrecque - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:31,"CCC 26",1,2,9,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",,0,6,"2-9-CCC 26 (13:30) 11-Angel Hall pass INTERCEPTED by 27-Salvador Jones at CCC 27. 27-Salvador Jones to CCC 0 for 27 yards. TOUCHDOWN! CCC 0 BAF 6","#11 Angel Hall - QB","#47 James Gahagan - RB","#35 Robert Urban - RB",,,,,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#64 Christopher Labrecque - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#49 Bobby Contreras - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:22,"CCC 15",1,7,15,"Field Goal","FG Block",25,0,6,"(13:23) Extra point by 4-Matthew McDaniel is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John King - P","#77 Mark Johnson - RT",,,,,,,,,,,,,,"#4 Matthew McDaniel - K","#30 Randy Vasquez - LG","#60 Jon Dell - RT","#67 John Pick - C","#75 Peter Tung - LT","#79 Gary Harjo - RG","#63 Douglas Juarez - LG","#65 Chris Bayerl - C","#95 Curtis Blair - WLB","#40 Jason Slater - CB","#95 Ronnie Moreno - RDE","#56 Melvin Gagne - DT","#99 Mark Mason - RDE","#58 Henry Koch - DT","#33 Thomas Krueger - CB","#93 Hector Wells - WLB","#24 Al Swearengen - FS","#71 Virgil Hood - DT","#95 Armando Davis - SLB","#48 John Hull - FS"
BAF,13:22,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,6,"(13:23) 4-Matthew McDaniel kicks 74 yards from BAF 35 to CCC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robert Urban - RB",,"#24 Al Swearengen - FS","#57 Jeffrey Moore - WLB","#26 Donald Bowens - CB","#53 Tracy Miller - SLB","#95 Ronnie Moreno - RDE","#40 Jason Slater - CB","#48 John Hull - FS","#59 Jose Lopez - SLB","#33 Thomas Krueger - CB","#56 Melvin Gagne - DT","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
